,BMTC US Equity
2020-09-09,3.988
2020-09-10,4.042
2020-09-11,4.055
2020-09-12,4.055
2020-09-13,4.055
2020-09-14,3.972
2020-09-15,4.048
2020-09-16,4.01
2020-09-17,4.061
2020-09-18,4.054
2020-09-19,4.054
2020-09-20,4.054
2020-09-21,4.301
2020-09-22,4.374
2020-09-23,4.466
2020-09-24,4.444
2020-09-25,4.402
2020-09-26,4.402
2020-09-27,4.402
2020-09-28,4.268
2020-09-29,4.323
2020-09-30,4.342
2020-10-01,4.328
2020-10-02,4.187
2020-10-03,4.187
2020-10-04,4.187
2020-10-05,4.024
2020-10-06,4.031
2020-10-07,3.93
2020-10-08,3.872
2020-10-09,3.923
2020-10-10,3.923
2020-10-11,3.923
2020-10-12,3.84
2020-10-13,3.981
2020-10-14,4.066
2020-10-15,3.96
2020-10-16,3.969
2020-10-17,3.969
2020-10-18,3.969
2020-10-19,4.037
2020-10-20,3.975
2020-10-21,4.0
2020-10-22,3.811
2020-10-23,3.872
2020-10-24,3.872
2020-10-25,3.872
2020-10-26,4.035
2020-10-27,4.184
2020-10-28,4.236
2020-10-29,4.22
2020-10-30,4.171
2020-10-31,4.171
2020-11-01,4.171
2020-11-02,4.086
2020-11-03,4.03
2020-11-04,4.206
2020-11-05,4.115
2020-11-06,4.244
2020-11-07,4.244
2020-11-08,4.244
2020-11-09,3.729
2020-11-10,3.648
2020-11-11,3.778
2020-11-12,3.873
2020-11-13,3.783
2020-11-14,3.783
2020-11-15,3.783
2020-11-16,3.625
2020-11-17,3.641
2020-11-18,3.709
2020-11-19,3.7
2020-11-20,3.677
2020-11-21,3.677
2020-11-22,3.677
2020-11-23,3.641
2020-11-24,3.457
2020-11-25,3.545
2020-11-26,3.545
2020-11-27,3.6
2020-11-28,3.6
2020-11-29,3.6
2020-11-30,3.757
2020-12-01,3.698
2020-12-02,3.627
2020-12-03,3.637
2020-12-04,3.538
2020-12-05,3.538
2020-12-06,3.538
2020-12-07,3.538
2020-12-08,3.507
2020-12-09,3.505
2020-12-10,3.495
2020-12-11,3.58
2020-12-12,3.58
2020-12-13,3.58
2020-12-14,3.6
2020-12-15,3.536
2020-12-16,3.512
2020-12-17,3.535
2020-12-18,3.686
2020-12-19,3.686
2020-12-20,3.686
2020-12-21,3.799
2020-12-22,3.84
2020-12-23,3.692
2020-12-24,3.669
2020-12-25,3.669
2020-12-26,3.669
2020-12-27,3.669
2020-12-28,3.662
2020-12-29,3.749
2020-12-30,3.744
2020-12-31,3.662
2021-01-01,3.662
2021-01-02,3.662
2021-01-03,3.662
2021-01-04,3.684
2021-01-05,3.652
2021-01-06,3.4
2021-01-07,3.363
2021-01-08,3.446
2021-01-09,3.446
2021-01-10,3.446
2021-01-11,3.405
2021-01-12,3.334
2021-01-13,3.356
2021-01-14,3.316
2021-01-15,3.323
2021-01-16,3.323
2021-01-17,3.323
2021-01-18,3.323
2021-01-19,3.263
2021-01-20,3.304
2021-01-21,3.371
2021-01-22,3.367
2021-01-23,3.367
2021-01-24,3.367
2021-01-25,3.4
2021-01-26,3.483
2021-01-27,3.603
2021-01-28,3.54
2021-01-29,3.584
2021-01-30,3.584
2021-01-31,3.584
2021-02-01,3.553
2021-02-02,3.48
2021-02-03,3.497
2021-02-04,3.387
2021-02-05,3.369
2021-02-06,3.369
2021-02-07,3.369
2021-02-08,3.285
2021-02-09,3.219
2021-02-10,3.205
2021-02-11,3.233
2021-02-12,3.221
2021-02-13,3.221
2021-02-14,3.221
2021-02-15,3.221
2021-02-16,3.159
2021-02-17,3.185
2021-02-18,3.202
2021-02-19,3.123
2021-02-20,3.123
2021-02-21,3.123
2021-02-22,2.998
2021-02-23,2.983
2021-02-24,2.844
2021-02-25,2.938
2021-02-26,2.99
2021-02-27,2.99
2021-02-28,2.99
2021-03-01,2.854
2021-03-02,2.87
2021-03-03,2.759
2021-03-04,2.771
2021-03-05,2.71
2021-03-06,2.71
2021-03-07,2.71
2021-03-08,2.617
2021-03-09,2.662
2021-03-10,2.33
2021-03-11,2.367
2021-03-12,2.381
2021-03-13,2.381
2021-03-14,2.381
2021-03-15,2.403
2021-03-16,2.44
2021-03-17,2.437
2021-03-18,2.44
2021-03-19,2.354
2021-03-20,2.354
2021-03-21,2.354
2021-03-22,2.445
2021-03-23,2.53
2021-03-24,2.527
2021-03-25,2.496
2021-03-26,2.457
2021-03-27,2.457
2021-03-28,2.457
2021-03-29,2.533
2021-03-30,2.486
2021-03-31,2.486
2021-04-01,2.453
2021-04-02,2.453
2021-04-03,2.453
2021-04-04,2.453
2021-04-05,2.461
2021-04-06,2.477
2021-04-07,2.503
2021-04-08,2.47
2021-04-09,2.452
2021-04-10,2.452
2021-04-11,2.452
2021-04-12,2.468
2021-04-13,2.537
2021-04-14,2.505
2021-04-15,2.511
2021-04-16,2.5
2021-04-17,2.5
2021-04-18,2.5
2021-04-19,2.476
2021-04-20,2.646
2021-04-21,2.601
2021-04-22,2.635
2021-04-23,2.561
2021-04-24,2.561
2021-04-25,2.561
2021-04-26,2.446
2021-04-27,2.423
2021-04-28,2.44
2021-04-29,2.415
2021-04-30,2.395
2021-05-01,2.395
2021-05-02,2.395
2021-05-03,2.377
2021-05-04,2.384
2021-05-05,2.363
2021-05-06,2.333
2021-05-07,2.327
2021-05-08,2.327
2021-05-09,2.327
2021-05-10,2.376
2021-05-11,2.401
2021-05-12,2.42
2021-05-13,2.335
2021-05-14,2.3
2021-05-15,2.3
2021-05-16,2.3
2021-05-17,2.272
2021-05-18,2.332
2021-05-19,2.35
2021-05-20,2.355
2021-05-21,2.298
2021-05-22,2.298
2021-05-23,2.298
2021-05-24,2.319
2021-05-25,2.399
2021-05-26,2.344
2021-05-27,2.306
2021-05-28,2.289
2021-05-29,2.289
2021-05-30,2.289
2021-05-31,2.289
2021-06-01,2.241
2021-06-02,2.258
2021-06-03,2.262
2021-06-04,2.274
2021-06-05,2.274
2021-06-06,2.274
2021-06-07,2.241
2021-06-08,2.225
2021-06-09,2.291
2021-06-10,2.355
2021-06-11,2.356
2021-06-12,2.356
2021-06-13,2.356
2021-06-14,2.378
2021-06-15,2.342
2021-06-16,2.334
2021-06-17,2.436
2021-06-18,2.591
2021-06-19,2.591
2021-06-20,2.591
2021-06-21,2.476
2021-06-22,2.5
2021-06-23,2.532
2021-06-24,2.501
2021-06-25,2.528
2021-06-26,2.528
2021-06-27,2.528
2021-06-28,2.586
2021-06-29,2.591
2021-06-30,2.594
2021-07-01,2.58
2021-07-02,2.646
2021-07-03,2.646
2021-07-04,2.646
2021-07-05,2.646
2021-07-06,2.75
2021-07-07,2.738
2021-07-08,2.786
2021-07-09,2.683
2021-07-10,2.683
2021-07-11,2.683
2021-07-12,2.67
2021-07-13,2.721
2021-07-14,2.717
2021-07-15,2.695
2021-07-16,2.724
2021-07-17,2.724
2021-07-18,2.724
2021-07-19,2.809
2021-07-20,2.784
2021-07-21,2.729
2021-07-22,2.83
2021-07-23,2.801
2021-07-24,2.801
2021-07-25,2.801
2021-07-26,2.783
2021-07-27,2.811
2021-07-28,2.784
2021-07-29,2.758
2021-07-30,2.777
2021-07-31,2.777
2021-08-01,2.777
2021-08-02,2.818
2021-08-03,2.783
2021-08-04,2.838
2021-08-05,2.767
2021-08-06,2.659
2021-08-07,2.659
2021-08-08,2.659
2021-08-09,2.701
2021-08-10,2.661
2021-08-11,2.608
2021-08-12,2.625
2021-08-13,2.66
2021-08-14,2.66
2021-08-15,2.66
2021-08-16,2.669
2021-08-17,2.693
2021-08-18,2.727
2021-08-19,2.746
2021-08-20,2.697
2021-08-21,2.697
2021-08-22,2.697
2021-08-23,2.67
2021-08-24,2.706
2021-08-25,2.697
2021-08-26,2.728
2021-08-27,2.628
2021-08-28,2.628
2021-08-29,2.628
2021-08-30,2.702
2021-08-31,2.663
2021-09-01,2.67
2021-09-02,2.672
2021-09-03,2.687
2021-09-04,2.687
2021-09-05,2.687
2021-09-06,2.687
2021-09-07,2.727
2021-09-08,2.748
2021-09-09,2.751
2021-09-10,2.799
2021-09-11,2.799
2021-09-12,2.799
2021-09-13,2.742
2021-09-14,2.785
2021-09-15,2.733
2021-09-16,2.776
2021-09-17,2.731
2021-09-18,2.731
2021-09-19,2.731
2021-09-20,2.799
2021-09-21,2.815
2021-09-22,2.715
2021-09-23,2.611
2021-09-24,2.572
2021-09-25,2.572
2021-09-26,2.572
2021-09-27,2.405
2021-09-28,2.385
2021-09-29,2.329
2021-09-30,2.365
2021-10-01,2.32
2021-10-02,2.32
2021-10-03,2.32
2021-10-04,2.3
2021-10-05,2.266
2021-10-06,2.264
2021-10-07,2.218
2021-10-08,2.218
2021-10-09,2.218
2021-10-10,2.218
2021-10-11,2.246
2021-10-12,2.215
2021-10-13,2.238
2021-10-14,2.226
2021-10-15,2.217
2021-10-16,2.217
2021-10-17,2.217
2021-10-18,2.237
2021-10-19,2.234
2021-10-20,2.176
2021-10-21,2.18
2021-10-22,2.177
2021-10-23,2.177
2021-10-24,2.177
2021-10-25,2.365
2021-10-26,2.348
2021-10-27,2.451
2021-10-28,2.422
2021-10-29,2.417
2021-10-30,2.417
2021-10-31,2.417
2021-11-01,2.335
2021-11-02,2.325
2021-11-03,2.297
2021-11-04,2.339
2021-11-05,2.282
2021-11-06,2.282
2021-11-07,2.282
2021-11-08,2.272
2021-11-09,2.279
2021-11-10,2.275
2021-11-11,2.239
2021-11-12,2.27
2021-11-13,2.27
2021-11-14,2.27
2021-11-15,2.256
2021-11-16,2.259
2021-11-17,2.29
2021-11-18,2.302
2021-11-19,2.305
2021-11-20,2.305
2021-11-21,2.305
2021-11-22,2.31
2021-11-23,2.273
2021-11-24,2.328
2021-11-25,2.328
2021-11-26,2.461
2021-11-27,2.461
2021-11-28,2.461
2021-11-29,2.477
2021-11-30,2.511
2021-12-01,2.568
2021-12-02,2.472
2021-12-03,2.51
2021-12-04,2.51
2021-12-05,2.51
2021-12-06,2.459
2021-12-07,2.501
2021-12-08,2.512
2021-12-09,2.522
2021-12-10,2.5
2021-12-11,2.5
2021-12-12,2.5
2021-12-13,2.552
2021-12-14,2.565
2021-12-15,2.623
2021-12-16,2.598
2021-12-17,2.641
2021-12-18,2.641
2021-12-19,2.641
2021-12-20,2.564
2021-12-21,2.503
2021-12-22,2.47
2021-12-23,2.465
2021-12-24,2.465
2021-12-25,2.465
2021-12-26,2.465
2021-12-27,2.43
2021-12-28,2.417
2021-12-29,2.441
2021-12-30,2.449
2021-12-31,2.488
2022-01-01,2.488
2022-01-02,2.488
2022-01-03,2.488
2022-01-04,2.488
2022-01-05,2.488
2022-01-06,2.488
2022-01-07,2.488
2022-01-08,2.488
2022-01-09,2.488
2022-01-10,2.488
2022-01-11,2.488
2022-01-12,2.488
2022-01-13,2.488
2022-01-14,2.488
2022-01-15,2.488
2022-01-16,2.488
2022-01-17,2.488
2022-01-18,2.488
2022-01-19,2.488
2022-01-20,2.488
2022-01-21,2.488
2022-01-22,2.488
2022-01-23,2.488
2022-01-24,2.488
2022-01-25,2.488
2022-01-26,2.488
2022-01-27,2.488
2022-01-28,2.488
2022-01-29,2.488
2022-01-30,2.488
2022-01-31,2.488
2022-02-01,2.488
2022-02-02,2.488
2022-02-03,2.488
2022-02-04,2.488
2022-02-05,2.488
2022-02-06,2.488
2022-02-07,2.488
2022-02-08,2.488
2022-02-09,2.488
2022-02-10,2.488
2022-02-11,2.488
2022-02-12,2.488
2022-02-13,2.488
2022-02-14,2.488
2022-02-15,2.488
2022-02-16,2.488
2022-02-17,2.488
2022-02-18,2.488
2022-02-19,2.488
2022-02-20,2.488
2022-02-21,2.488
2022-02-22,2.488
2022-02-23,2.488
2022-02-24,2.488
2022-02-25,2.488
2022-02-26,2.488
2022-02-27,2.488
2022-02-28,2.488
2022-03-01,2.488
2022-03-02,2.488
2022-03-03,2.488
2022-03-04,2.488
2022-03-05,2.488
2022-03-06,2.488
2022-03-07,2.488
2022-03-08,2.488
2022-03-09,2.488
2022-03-10,2.488
2022-03-11,2.488
2022-03-12,2.488
2022-03-13,2.488
2022-03-14,2.488
2022-03-15,2.488
2022-03-16,2.488
2022-03-17,2.488
2022-03-18,2.488
2022-03-19,2.488
2022-03-20,2.488
2022-03-21,2.488
2022-03-22,2.488
2022-03-23,2.488
2022-03-24,2.488
2022-03-25,2.488
2022-03-26,2.488
2022-03-27,2.488
2022-03-28,2.488
2022-03-29,2.488
2022-03-30,2.488
2022-03-31,2.488
2022-04-01,2.488
2022-04-02,2.488
2022-04-03,2.488
2022-04-04,2.488
2022-04-05,2.488
2022-04-06,2.488
2022-04-07,2.488
2022-04-08,2.488
2022-04-09,2.488
2022-04-10,2.488
2022-04-11,2.488
2022-04-12,2.488
2022-04-13,2.488
2022-04-14,2.488
2022-04-15,2.488
2022-04-16,2.488
2022-04-17,2.488
2022-04-18,2.488
2022-04-19,2.488
2022-04-20,2.488
2022-04-21,2.488
2022-04-22,2.488
2022-04-23,2.488
2022-04-24,2.488
2022-04-25,2.488
2022-04-26,2.488
2022-04-27,2.488
2022-04-28,2.488
2022-04-29,2.488
2022-04-30,2.488
2022-05-01,2.488
2022-05-02,2.488
2022-05-03,2.488
2022-05-04,2.488
2022-05-05,2.488
2022-05-06,2.488
2022-05-07,2.488
2022-05-08,2.488
2022-05-09,2.488
2022-05-10,2.488
2022-05-11,2.488
2022-05-12,2.488
2022-05-13,2.488
2022-05-14,2.488
2022-05-15,2.488
2022-05-16,2.488
2022-05-17,2.488
2022-05-18,2.488
2022-05-19,2.488
2022-05-20,2.488
2022-05-21,2.488
2022-05-22,2.488
2022-05-23,2.488
2022-05-24,2.488
2022-05-25,2.488
2022-05-26,2.488
2022-05-27,2.488
2022-05-28,2.488
2022-05-29,2.488
2022-05-30,2.488
2022-05-31,2.488
2022-06-01,2.488
2022-06-02,2.488
2022-06-03,2.488
2022-06-04,2.488
2022-06-05,2.488
2022-06-06,2.488
2022-06-07,2.488
2022-06-08,2.488
2022-06-09,2.488
2022-06-10,2.488
2022-06-11,2.488
2022-06-12,2.488
2022-06-13,2.488
2022-06-14,2.488
2022-06-15,2.488
2022-06-16,2.488
2022-06-17,2.488
2022-06-18,2.488
2022-06-19,2.488
2022-06-20,2.488
2022-06-21,2.488
2022-06-22,2.488
2022-06-23,2.488
2022-06-24,2.488
2022-06-25,2.488
2022-06-26,2.488
2022-06-27,2.488
2022-06-28,2.488
2022-06-29,2.488
2022-06-30,2.488
2022-07-01,2.488
2022-07-02,2.488
2022-07-03,2.488
2022-07-04,2.488
2022-07-05,2.488
2022-07-06,2.488
2022-07-07,2.488
2022-07-08,2.488
2022-07-09,2.488
2022-07-10,2.488
2022-07-11,2.488
2022-07-12,2.488
2022-07-13,2.488
2022-07-14,2.488
2022-07-15,2.488
2022-07-16,2.488
2022-07-17,2.488
2022-07-18,2.488
2022-07-19,2.488
2022-07-20,2.488
2022-07-21,2.488
2022-07-22,2.488
2022-07-23,2.488
2022-07-24,2.488
2022-07-25,2.488
2022-07-26,2.488
2022-07-27,2.488
2022-07-28,2.488
2022-07-29,2.488
2022-07-30,2.488
2022-07-31,2.488
2022-08-01,2.488
2022-08-02,2.488
2022-08-03,2.488
2022-08-04,2.488
2022-08-05,2.488
2022-08-06,2.488
2022-08-07,2.488
2022-08-08,2.488
2022-08-09,2.488
2022-08-10,2.488
2022-08-11,2.488
2022-08-12,2.488
2022-08-13,2.488
2022-08-14,2.488
2022-08-15,2.488
2022-08-16,2.488
2022-08-17,2.488
2022-08-18,2.488
2022-08-19,2.488
2022-08-20,2.488
2022-08-21,2.488
2022-08-22,2.488
2022-08-23,2.488
2022-08-24,2.488
2022-08-25,2.488
2022-08-26,2.488
2022-08-27,2.488
2022-08-28,2.488
2022-08-29,2.488
2022-08-30,2.488
2022-08-31,2.488
2022-09-01,2.488
2022-09-02,2.488
2022-09-03,2.488
2022-09-04,2.488
2022-09-05,2.488
2022-09-06,2.488
2022-09-07,2.488
2022-09-08,2.488
2022-09-09,2.488
2022-09-10,2.488
2022-09-11,2.488
2022-09-12,2.488
2022-09-13,2.488
2022-09-14,2.488
2022-09-15,2.488
2022-09-16,2.488
2022-09-17,2.488
2022-09-18,2.488
2022-09-19,2.488
2022-09-20,2.488
2022-09-21,2.488
2022-09-22,2.488
2022-09-23,2.488
2022-09-24,2.488
2022-09-25,2.488
2022-09-26,2.488
2022-09-27,2.488
2022-09-28,2.488
2022-09-29,2.488
2022-09-30,2.488
2022-10-01,2.488
2022-10-02,2.488
2022-10-03,2.488
2022-10-04,2.488
2022-10-05,2.488
2022-10-06,2.488
2022-10-07,2.488
2022-10-08,2.488
2022-10-09,2.488
2022-10-10,2.488
2022-10-11,2.488
2022-10-12,2.488
2022-10-13,2.488
2022-10-14,2.488
2022-10-15,2.488
2022-10-16,2.488
2022-10-17,2.488
2022-10-18,2.488
2022-10-19,2.488
2022-10-20,2.488
2022-10-21,2.488
2022-10-22,2.488
2022-10-23,2.488
2022-10-24,2.488
2022-10-25,2.488
2022-10-26,2.488
2022-10-27,2.488
2022-10-28,2.488
2022-10-29,2.488
2022-10-30,2.488
2022-10-31,2.488
2022-11-01,2.488
2022-11-02,2.488
2022-11-03,2.488
2022-11-04,2.488
2022-11-05,2.488
2022-11-06,2.488
2022-11-07,2.488
2022-11-08,2.488
2022-11-09,2.488
2022-11-10,2.488
2022-11-11,2.488
2022-11-12,2.488
2022-11-13,2.488
2022-11-14,2.488
2022-11-15,2.488
2022-11-16,2.488
2022-11-17,2.488
2022-11-18,2.488
2022-11-19,2.488
2022-11-20,2.488
2022-11-21,2.488
2022-11-22,2.488
2022-11-23,2.488
2022-11-24,2.488
2022-11-25,2.488
2022-11-26,2.488
2022-11-27,2.488
2022-11-28,2.488
2022-11-29,2.488
2022-11-30,2.488
2022-12-01,2.488
2022-12-02,2.488
2022-12-03,2.488
2022-12-04,2.488
2022-12-05,2.488
2022-12-06,2.488
2022-12-07,2.488
2022-12-08,2.488
2022-12-09,2.488
2022-12-10,2.488
2022-12-11,2.488
2022-12-12,2.488
2022-12-13,2.488
2022-12-14,2.488
2022-12-15,2.488
2022-12-16,2.488
2022-12-17,2.488
2022-12-18,2.488
2022-12-19,2.488
2022-12-20,2.488
2022-12-21,2.488
2022-12-22,2.488
2022-12-23,2.488
2022-12-24,2.488
2022-12-25,2.488
2022-12-26,2.488
2022-12-27,2.488
2022-12-28,2.488
2022-12-29,2.488
2022-12-30,2.488
2022-12-31,2.488
2023-01-01,2.488
2023-01-02,2.488
2023-01-03,2.488
2023-01-04,2.488
2023-01-05,2.488
2023-01-06,2.488
2023-01-07,2.488
2023-01-08,2.488
2023-01-09,2.488
2023-01-10,2.488
2023-01-11,2.488
2023-01-12,2.488
2023-01-13,2.488
2023-01-14,2.488
2023-01-15,2.488
2023-01-16,2.488
2023-01-17,2.488
2023-01-18,2.488
2023-01-19,2.488
2023-01-20,2.488
2023-01-21,2.488
2023-01-22,2.488
2023-01-23,2.488
2023-01-24,2.488
2023-01-25,2.488
2023-01-26,2.488
2023-01-27,2.488
2023-01-28,2.488
2023-01-29,2.488
2023-01-30,2.488
2023-01-31,2.488
2023-02-01,2.488
2023-02-02,2.488
2023-02-03,2.488
2023-02-04,2.488
2023-02-05,2.488
2023-02-06,2.488
2023-02-07,2.488
2023-02-08,2.488
2023-02-09,2.488
2023-02-10,2.488
2023-02-11,2.488
2023-02-12,2.488
2023-02-13,2.488
2023-02-14,2.488
2023-02-15,2.488
2023-02-16,2.488
2023-02-17,2.488
2023-02-18,2.488
2023-02-19,2.488
2023-02-20,2.488
2023-02-21,2.488
2023-02-22,2.488
2023-02-23,2.488
2023-02-24,2.488
2023-02-25,2.488
2023-02-26,2.488
2023-02-27,2.488
2023-02-28,2.488
2023-03-01,2.488
2023-03-02,2.488
2023-03-03,2.488
2023-03-04,2.488
2023-03-05,2.488
2023-03-06,2.488
2023-03-07,2.488
2023-03-08,2.488
2023-03-09,2.488
2023-03-10,2.488
2023-03-11,2.488
2023-03-12,2.488
2023-03-13,2.488
2023-03-14,2.488
2023-03-15,2.488
2023-03-16,2.488
2023-03-17,2.488
2023-03-18,2.488
2023-03-19,2.488
2023-03-20,2.488
2023-03-21,2.488
2023-03-22,2.488
2023-03-23,2.488
2023-03-24,2.488
2023-03-25,2.488
2023-03-26,2.488
2023-03-27,2.488
2023-03-28,2.488
2023-03-29,2.488
2023-03-30,2.488
2023-03-31,2.488
2023-04-01,2.488
2023-04-02,2.488
2023-04-03,2.488
2023-04-04,2.488
2023-04-05,2.488
2023-04-06,2.488
2023-04-07,2.488
2023-04-08,2.488
2023-04-09,2.488
2023-04-10,2.488
2023-04-11,2.488
2023-04-12,2.488
2023-04-13,2.488
2023-04-14,2.488
2023-04-15,2.488
2023-04-16,2.488
2023-04-17,2.488
2023-04-18,2.488
2023-04-19,2.488
2023-04-20,2.488
2023-04-21,2.488
2023-04-22,2.488
2023-04-23,2.488
2023-04-24,2.488
2023-04-25,2.488
2023-04-26,2.488
2023-04-27,2.488
2023-04-28,2.488
2023-04-29,2.488
2023-04-30,2.488
2023-05-01,2.488
2023-05-02,2.488
2023-05-03,2.488
2023-05-04,2.488
2023-05-05,2.488
2023-05-06,2.488
2023-05-07,2.488
2023-05-08,2.488
2023-05-09,2.488
2023-05-10,2.488
2023-05-11,2.488
2023-05-12,2.488
2023-05-13,2.488
2023-05-14,2.488
2023-05-15,2.488
2023-05-16,2.488
2023-05-17,2.488
2023-05-18,2.488
2023-05-19,2.488
2023-05-20,2.488
2023-05-21,2.488
2023-05-22,2.488
2023-05-23,2.488
2023-05-24,2.488
2023-05-25,2.488
2023-05-26,2.488
2023-05-27,2.488
2023-05-28,2.488
2023-05-29,2.488
2023-05-30,2.488
2023-05-31,2.488
2023-06-01,2.488
2023-06-02,2.488
2023-06-03,2.488
2023-06-04,2.488
2023-06-05,2.488
2023-06-06,2.488
2023-06-07,2.488
2023-06-08,2.488
2023-06-09,2.488
2023-06-10,2.488
2023-06-11,2.488
2023-06-12,2.488
2023-06-13,2.488
2023-06-14,2.488
2023-06-15,2.488
2023-06-16,2.488
2023-06-17,2.488
2023-06-18,2.488
2023-06-19,2.488
2023-06-20,2.488
2023-06-21,2.488
2023-06-22,2.488
2023-06-23,2.488
2023-06-24,2.488
2023-06-25,2.488
2023-06-26,2.488
2023-06-27,2.488
2023-06-28,2.488
2023-06-29,2.488
2023-06-30,2.488
2023-07-01,2.488
2023-07-02,2.488
2023-07-03,2.488
2023-07-04,2.488
2023-07-05,2.488
2023-07-06,2.488
2023-07-07,2.488
2023-07-08,2.488
2023-07-09,2.488
2023-07-10,2.488
2023-07-11,2.488
2023-07-12,2.488
2023-07-13,2.488
2023-07-14,2.488
2023-07-15,2.488
2023-07-16,2.488
2023-07-17,2.488
2023-07-18,2.488
2023-07-19,2.488
2023-07-20,2.488
2023-07-21,2.488
