2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,5.466
2021-11-09,5.549
2021-11-10,5.566
2021-11-11,5.437
2021-11-12,5.385
2021-11-13,5.385
2021-11-14,5.385
2021-11-15,5.375
2021-11-16,5.464
2021-11-17,5.408
2021-11-18,5.534
2021-11-19,5.645
2021-11-20,5.645
2021-11-21,5.645
2021-11-22,5.601
2021-11-23,5.525
2021-11-24,5.594
2021-11-25,5.594
2021-11-26,5.835
2021-11-27,5.835
2021-11-28,5.835
2021-11-29,5.957
2021-11-30,6.176
2021-12-01,6.374
2021-12-02,6.148
2021-12-03,6.1
2021-12-04,6.1
2021-12-05,6.1
2021-12-06,5.989
2021-12-07,5.875
2021-12-08,5.892
2021-12-09,5.865
2021-12-10,5.897
2021-12-11,5.897
2021-12-12,5.897
2021-12-13,6.048
2021-12-14,5.949
2021-12-15,5.875
2021-12-16,5.855
2021-12-17,5.974
2021-12-18,5.974
2021-12-19,5.974
2021-12-20,6.242
2021-12-21,5.939
2021-12-22,5.877
2021-12-23,5.786
2021-12-24,5.786
2021-12-25,5.786
2021-12-26,5.786
2021-12-27,5.758
2021-12-28,5.737
2021-12-29,5.734
2021-12-30,5.741
2021-12-31,5.762
2022-01-01,5.762
2022-01-02,5.762
2022-01-03,5.596
2022-01-04,5.404
2022-01-05,5.449
2022-01-06,5.278
2022-01-07,5.127
2022-01-08,5.127
2022-01-09,5.127
2022-01-10,5.218
2022-01-11,5.199
2022-01-12,5.237
2022-01-13,5.153
2022-01-14,5.088
2022-01-15,5.088
2022-01-16,5.088
2022-01-17,5.088
2022-01-18,5.169
2022-01-19,5.304
2022-01-20,5.321
2022-01-21,5.521
2022-01-22,5.521
2022-01-23,5.521
2022-01-24,5.532
2022-01-25,5.538
2022-01-26,5.523
2022-01-27,5.663
2022-01-28,5.737
2022-01-29,5.737
2022-01-30,5.737
2022-01-31,5.649
2022-02-01,5.658
2022-02-02,5.69
2022-02-03,5.673
2022-02-04,5.401
2022-02-05,5.401
2022-02-06,5.401
2022-02-07,5.497
2022-02-08,5.232
2022-02-09,5.312
2022-02-10,5.21
2022-02-11,5.13
2022-02-12,5.13
2022-02-13,5.13
2022-02-14,5.254
2022-02-15,5.087
2022-02-16,5.066
2022-02-17,5.214
2022-02-18,5.205
2022-02-19,5.205
2022-02-20,5.205
2022-02-21,5.205
2022-02-22,5.331
2022-02-23,5.367
2022-02-24,5.495
2022-02-25,5.305
2022-02-26,5.305
2022-02-27,5.305
2022-02-28,5.472
2022-03-01,5.684
2022-03-02,5.391
2022-03-03,5.346
2022-03-04,5.552
2022-03-05,5.552
2022-03-06,5.552
2022-03-07,5.798
2022-03-08,5.746
2022-03-09,5.548
2022-03-10,5.58
2022-03-11,5.646
2022-03-12,5.646
2022-03-13,5.646
2022-03-14,5.546
2022-03-15,5.5
2022-03-16,5.227
2022-03-17,5.181
2022-03-18,5.184
2022-03-19,5.184
2022-03-20,5.184
2022-03-21,5.151
2022-03-22,5.031
2022-03-23,5.052
2022-03-24,4.889
2022-03-25,5.033
2022-03-26,5.033
2022-03-27,5.033
2022-03-28,5.082
2022-03-29,5.036
2022-03-30,5.078
2022-03-31,5.079
2022-04-01,5.062
2022-04-02,5.062
2022-04-03,5.062
2022-04-04,5.229
2022-04-05,5.121
2022-04-06,5.06
2022-04-07,5.092
2022-04-08,4.966
2022-04-09,4.966
2022-04-10,4.966
2022-04-11,4.978
2022-04-12,5.008
2022-04-13,4.949
2022-04-14,4.885
2022-04-15,4.885
2022-04-16,4.885
2022-04-17,4.885
2022-04-18,4.848
2022-04-19,4.786
2022-04-20,4.738
2022-04-21,4.706
2022-04-22,4.806
2022-04-23,4.806
2022-04-24,4.806
2022-04-25,4.866
2022-04-26,5.121
2022-04-27,5.087
2022-04-28,5.029
2022-04-29,5.194
2022-04-30,5.194
2022-05-01,5.194
2022-05-02,5.143
2022-05-03,5.081
2022-05-04,4.899
2022-05-05,4.968
2022-05-06,4.366
2022-05-07,4.366
2022-05-08,4.366
2022-05-09,4.372
2022-05-10,4.494
2022-05-11,4.534
2022-05-12,4.645
2022-05-13,4.596
2022-05-14,4.596
2022-05-15,4.596
2022-05-16,4.58
2022-05-17,4.357
2022-05-18,4.506
2022-05-19,4.548
2022-05-20,4.652
2022-05-21,4.652
2022-05-22,4.652
2022-05-23,4.521
2022-05-24,4.561
2022-05-25,4.522
2022-05-26,4.41
2022-05-27,4.336
2022-05-28,4.336
2022-05-29,4.336
2022-05-30,4.336
2022-05-31,4.352
2022-06-01,4.348
2022-06-02,4.329
2022-06-03,4.361
2022-06-04,4.361
2022-06-05,4.361
2022-06-06,4.257
2022-06-07,4.26
2022-06-08,4.326
2022-06-09,4.409
2022-06-10,4.501
2022-06-11,4.501
2022-06-12,4.501
2022-06-13,4.697
2022-06-14,4.682
2022-06-15,4.72
2022-06-16,4.854
2022-06-17,4.859
2022-06-18,4.859
2022-06-19,4.859
2022-06-20,4.859
2022-06-21,4.671
2022-06-22,4.813
2022-06-23,4.93
2022-06-24,4.66
2022-06-25,4.66
2022-06-26,4.66
2022-06-27,4.671
2022-06-28,4.544
2022-06-29,4.552
2022-06-30,4.601
2022-07-01,4.629
2022-07-02,4.629
2022-07-03,4.629
2022-07-04,4.629
2022-07-05,4.902
2022-07-06,4.843
2022-07-07,4.764
2022-07-08,4.678
2022-07-09,4.678
2022-07-10,4.678
2022-07-11,4.666
2022-07-12,4.736
2022-07-13,4.834
2022-07-14,4.939
2022-07-15,4.867
2022-07-16,4.867
2022-07-17,4.867
2022-07-18,4.837
2022-07-19,4.738
2022-07-20,4.747
2022-07-21,4.819
2022-07-22,4.88
2022-07-23,4.88
2022-07-24,4.88
2022-07-25,4.757
2022-07-26,4.795
2022-07-27,4.738
2022-07-28,4.869
2022-07-29,4.813
2022-07-30,4.813
2022-07-31,4.813
2022-08-01,4.854
2022-08-02,4.941
2022-08-03,4.315
2022-08-04,4.405
2022-08-05,4.301
2022-08-06,4.301
2022-08-07,4.301
2022-08-08,4.307
2022-08-09,4.206
2022-08-10,4.156
2022-08-11,4.067
2022-08-12,3.987
2022-08-13,3.987
2022-08-14,3.987
2022-08-15,3.983
2022-08-16,3.78
2022-08-17,3.782
2022-08-18,3.736
2022-08-19,3.76
2022-08-20,3.76
2022-08-21,3.76
2022-08-22,3.816
2022-08-23,3.809
2022-08-24,3.782
2022-08-25,3.714
2022-08-26,3.826
2022-08-27,3.826
2022-08-28,3.826
2022-08-29,3.852
2022-08-30,3.895
2022-08-31,3.93
2022-09-01,3.924
2022-09-02,3.953
2022-09-03,3.953
2022-09-04,3.953
2022-09-05,3.953
2022-09-06,3.954
2022-09-07,3.911
2022-09-08,3.871
2022-09-09,3.799
2022-09-10,3.799
2022-09-11,3.799
2022-09-12,3.721
2022-09-13,3.751
2022-09-14,3.705
2022-09-15,3.655
2022-09-16,3.717
2022-09-17,3.717
2022-09-18,3.717
2022-09-19,3.637
2022-09-20,3.684
2022-09-21,3.726
2022-09-22,3.714
2022-09-23,3.823
2022-09-24,3.823
2022-09-25,3.823
2022-09-26,3.87
2022-09-27,3.892
2022-09-28,3.813
2022-09-29,3.834
2022-09-30,3.834
2022-10-01,3.834
2022-10-02,3.834
2022-10-03,3.766
2022-10-04,3.607
2022-10-05,3.624
2022-10-06,3.61
2022-10-07,3.574
2022-10-08,3.574
2022-10-09,3.574
2022-10-10,3.609
2022-10-11,3.638
2022-10-12,3.677
2022-10-13,3.526
2022-10-14,3.594
2022-10-15,3.594
2022-10-16,3.594
2022-10-17,3.563
2022-10-18,3.486
2022-10-19,3.483
2022-10-20,3.536
2022-10-21,3.444
2022-10-22,3.444
2022-10-23,3.444
2022-10-24,3.401
2022-10-25,3.353
2022-10-26,3.379
2022-10-27,3.326
2022-10-28,3.233
2022-10-29,3.233
2022-10-30,3.233
2022-10-31,3.269
2022-11-01,3.262
2022-11-02,3.316
2022-11-03,3.345
2022-11-04,3.299
2022-11-05,3.299
2022-11-06,3.299
2022-11-07,3.272
2022-11-08,3.341
2022-11-09,3.385
2022-11-10,3.518
2022-11-11,3.69
2022-11-12,3.69
2022-11-13,3.69
2022-11-14,3.69
2022-11-15,3.759
2022-11-16,3.798
2022-11-17,3.714
2022-11-18,3.72
2022-11-19,3.72
2022-11-20,3.72
2022-11-21,3.731
2022-11-22,3.656
2022-11-23,3.709
2022-11-24,3.709
2022-11-25,3.661
2022-11-26,3.661
2022-11-27,3.661
2022-11-28,3.679
2022-11-29,3.642
2022-11-30,3.602
2022-12-01,3.621
2022-12-02,3.544
2022-12-03,3.544
2022-12-04,3.544
2022-12-05,3.653
2022-12-06,3.619
2022-12-07,3.7
2022-12-08,3.752
2022-12-09,3.799
2022-12-10,3.799
2022-12-11,3.799
2022-12-12,3.784
2022-12-13,3.897
2022-12-14,3.839
2022-12-15,3.856
2022-12-16,3.89
2022-12-17,3.89
2022-12-18,3.89
2022-12-19,3.87
2022-12-20,3.786
2022-12-21,3.723
2022-12-22,3.751
2022-12-23,3.698
2022-12-24,3.698
2022-12-25,3.698
2022-12-26,3.698
2022-12-27,3.698
2022-12-28,3.73
2022-12-29,3.69
2022-12-30,3.703
2022-12-31,3.703
2023-01-01,3.703
2023-01-02,3.703
2023-01-03,3.775
2023-01-04,3.743
2023-01-05,3.715
2023-01-06,3.693
2023-01-07,3.693
2023-01-08,3.693
2023-01-09,3.768
2023-01-10,3.707
2023-01-11,3.729
2023-01-12,3.693
2023-01-13,3.672
2023-01-14,3.672
2023-01-15,3.672
2023-01-16,3.672
2023-01-17,3.695
2023-01-18,3.81
2023-01-19,3.817
2023-01-20,3.77
2023-01-21,3.77
2023-01-22,3.77
2023-01-23,3.735
2023-01-24,3.69
2023-01-25,3.664
2023-01-26,3.623
2023-01-27,3.626
2023-01-28,3.626
2023-01-29,3.626
2023-01-30,3.667
2023-01-31,3.579
2023-02-01,3.49
2023-02-02,3.691
2023-02-03,3.637
2023-02-04,3.637
2023-02-05,3.637
2023-02-06,3.542
2023-02-07,3.506
2023-02-08,3.521
2023-02-09,3.63
2023-02-10,3.533
2023-02-11,3.533
2023-02-12,3.533
2023-02-13,3.508
2023-02-14,3.484
2023-02-15,3.502
2023-02-16,3.469
2023-02-17,3.47
2023-02-18,3.47
2023-02-19,3.47
2023-02-20,3.47
2023-02-21,3.528
2023-02-22,3.538
2023-02-23,3.388
2023-02-24,3.33
2023-02-25,3.33
2023-02-26,3.33
2023-02-27,3.359
2023-02-28,3.36
2023-03-01,3.285
2023-03-02,3.345
2023-03-03,3.312
2023-03-04,3.312
2023-03-05,3.312
2023-03-06,3.343
2023-03-07,3.335
2023-03-08,3.425
2023-03-09,3.548
2023-03-10,3.733
2023-03-11,3.733
2023-03-12,3.733
2023-03-13,4.113
2023-03-14,3.782
2023-03-15,3.981
2023-03-16,3.924
2023-03-17,4.112
2023-03-18,4.112
2023-03-19,4.112
2023-03-20,3.906
2023-03-21,3.81
2023-03-22,3.965
2023-03-23,4.008
2023-03-24,3.98
2023-03-25,3.98
2023-03-26,3.98
2023-03-27,3.867
2023-03-28,3.899
2023-03-29,3.847
2023-03-30,3.877
2023-03-31,3.823
2023-04-01,3.823
2023-04-02,3.823
2023-04-03,3.858
2023-04-04,3.869
2023-04-05,3.852
2023-04-06,3.896
2023-04-07,3.896
2023-04-08,3.896
2023-04-09,3.896
2023-04-10,3.851
2023-04-11,3.816
2023-04-12,3.812
2023-04-13,3.805
2023-04-14,3.796
2023-04-15,3.796
2023-04-16,3.796
2023-04-17,3.714
2023-04-18,3.736
2023-04-19,3.717
2023-04-20,3.736
2023-04-21,3.805
2023-04-22,3.805
2023-04-23,3.805
2023-04-24,3.778
2023-04-25,3.814
2023-04-26,3.848
2023-04-27,3.726
2023-04-28,3.644
2023-04-29,3.644
2023-04-30,3.644
2023-05-01,3.676
2023-05-02,3.754
2023-05-03,3.495
2023-05-04,3.572
2023-05-05,3.471
2023-05-06,3.471
2023-05-07,3.471
2023-05-08,3.425
2023-05-09,3.461
2023-05-10,3.475
2023-05-11,3.526
2023-05-12,3.465
2023-05-13,3.465
2023-05-14,3.465
2023-05-15,3.418
2023-05-16,3.425
2023-05-17,3.319
2023-05-18,3.286
2023-05-19,3.291
2023-05-20,3.291
2023-05-21,3.291
2023-05-22,3.281
2023-05-23,3.351
2023-05-24,3.398
2023-05-25,3.347
2023-05-26,3.353
2023-05-27,3.353
2023-05-28,3.353
2023-05-29,3.353
2023-05-30,3.384
2023-05-31,3.49
2023-06-01,3.487
2023-06-02,3.378
2023-06-03,3.378
2023-06-04,3.378
2023-06-05,3.441
2023-06-06,3.364
2023-06-07,3.319
2023-06-08,3.341
2023-06-09,3.341
2023-06-10,3.341
2023-06-11,3.341
2023-06-12,3.331
2023-06-13,3.306
2023-06-14,3.361
2023-06-15,3.33
2023-06-16,3.349
2023-06-17,3.349
2023-06-18,3.349
2023-06-19,3.349
2023-06-20,3.338
2023-06-21,3.334
2023-06-22,3.293
2023-06-23,3.321
2023-06-24,3.321
2023-06-25,3.321
2023-06-26,3.282
2023-06-27,3.233
2023-06-28,3.242
2023-06-29,3.204
2023-06-30,3.187
2023-07-01,3.187
2023-07-02,3.187
2023-07-03,3.167
2023-07-04,3.167
2023-07-05,3.169
2023-07-06,3.148
2023-07-07,3.102
2023-07-08,3.102
2023-07-09,3.102
2023-07-10,3.143
2023-07-11,3.138
2023-07-12,3.197
2023-07-13,3.206
2023-07-14,3.219
2023-07-15,3.219
2023-07-16,3.219
2023-07-17,3.138
2023-07-18,3.15
2023-07-19,3.157
2023-07-20,3.1
2023-07-21,3.123
2023-07-22,3.123
2023-07-23,3.123
2023-07-24,3.11
2023-07-25,3.12
2023-07-26,3.108
2023-07-27,3.1
2023-07-28,3.092
2023-07-29,3.092
2023-07-30,3.092
2023-07-31,3.106
2023-08-01,3.105
2023-08-02,3.067
2023-08-03,2.995
2023-08-04,2.999
2023-08-05,2.999
2023-08-06,2.999
2023-08-07,3.004
2023-08-08,3.062
2023-08-09,3.106
2023-08-10,3.136
2023-08-11,3.095
2023-08-12,3.095
2023-08-13,3.095
2023-08-14,3.084
2023-08-15,3.115
2023-08-16,3.123
2023-08-17,3.105
2023-08-18,3.124
2023-08-19,3.124
2023-08-20,3.124
2023-08-21,3.107
2023-08-22,3.151
2023-08-23,3.146
2023-08-24,3.124
2023-08-25,3.112
2023-08-26,3.112
2023-08-27,3.112
2023-08-28,3.099
2023-08-29,3.083
2023-08-30,3.092
2023-08-31,3.099
2023-09-01,3.081
2023-09-02,3.081
2023-09-03,3.081
2023-09-04,3.081
2023-09-05,3.119
2023-09-06,3.137
2023-09-07,3.182
2023-09-08,3.166
2023-09-09,3.166
2023-09-10,3.166
2023-09-11,3.147
2023-09-12,3.142
2023-09-13,3.161
2023-09-14,3.113
2023-09-15,3.141
2023-09-16,3.141
2023-09-17,3.141
2023-09-18,3.147
2023-09-19,3.101
2023-09-20,3.103
2023-09-21,3.05
2023-09-22,3.051
2023-09-23,3.051
2023-09-24,3.051
2023-09-25,3.035
2023-09-26,3.083
2023-09-27,3.085
2023-09-28,3.055
2023-09-29,3.084
2023-09-30,3.084
2023-10-01,3.084
2023-10-02,3.091
2023-10-03,3.154
2023-10-04,3.152
2023-10-05,3.13
2023-10-06,3.069
2023-10-07,3.069
2023-10-08,3.069
2023-10-09,3.052
2023-10-10,3.036
2023-10-11,3.019
2023-10-12,3.024
2023-10-13,3.036
2023-10-14,3.036
2023-10-15,3.036
2023-10-16,2.986
2023-10-17,2.934
2023-10-18,2.962
2023-10-19,3.006
2023-10-20,3.098
2023-10-21,3.098
2023-10-22,3.098
2023-10-23,3.124
2023-10-24,3.136
2023-10-25,3.147
2023-10-26,3.1
2023-10-27,3.128
2023-10-28,3.128
2023-10-29,3.128
2023-10-30,3.085
2023-10-31,3.085
2023-11-01,3.567
2023-11-02,3.547
2023-11-03,3.452
2023-11-04,3.452
2023-11-05,3.452
2023-11-06,3.446
2023-11-07,3.463
2023-11-08,3.492
2023-11-09,3.483
2023-11-10,3.479
2023-11-11,3.479
2023-11-12,3.479
2023-11-13,3.499
2023-11-14,3.573
2023-11-15,3.552
2023-11-16,3.592
2023-11-17,3.549
2023-11-18,3.549
2023-11-19,3.549
2023-11-20,3.573
2023-11-21,3.549
2023-11-22,3.538
2023-11-23,3.538
2023-11-24,3.502
2023-11-25,3.502
2023-11-26,3.502
2023-11-27,3.506
2023-11-28,3.585
2023-11-29,3.569
2023-11-30,3.516
2023-12-01,3.509
2023-12-02,3.509
2023-12-03,3.509
2023-12-04,3.491
2023-12-05,3.548
2023-12-06,3.563
2023-12-07,3.539
2023-12-08,3.523
2023-12-09,3.523
2023-12-10,3.523
2023-12-11,3.371
2023-12-12,3.329
2023-12-13,3.377
2023-12-14,3.424
2023-12-15,3.464
2023-12-16,3.464
2023-12-17,3.464
2023-12-18,3.41
2023-12-19,3.371
2023-12-20,3.392
2023-12-21,3.37
2023-12-22,3.357
2023-12-23,3.357
2023-12-24,3.357
2023-12-25,3.357
