2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,3.224
2022-10-07,3.294
2022-10-08,3.294
2022-10-09,3.294
2022-10-10,3.259
2022-10-11,3.225
2022-10-12,3.236
2022-10-13,3.109
2022-10-14,3.123
2022-10-15,3.123
2022-10-16,3.123
2022-10-17,3.069
2022-10-18,3.079
2022-10-19,3.072
2022-10-20,3.163
2022-10-21,3.077
2022-10-22,3.077
2022-10-23,3.077
2022-10-24,3.044
2022-10-25,3.028
2022-10-26,3.033
2022-10-27,3.006
2022-10-28,2.909
2022-10-29,2.909
2022-10-30,2.909
2022-10-31,3.138
2022-11-01,3.011
2022-11-02,3.05
2022-11-03,3.084
2022-11-04,2.995
2022-11-05,2.995
2022-11-06,2.995
2022-11-07,3.032
2022-11-08,3.067
2022-11-09,3.058
2022-11-10,2.994
2022-11-11,3.066
2022-11-12,3.066
2022-11-13,3.066
2022-11-14,3.042
2022-11-15,2.949
2022-11-16,3.011
2022-11-17,3.0
2022-11-18,3.011
2022-11-19,3.011
2022-11-20,3.011
2022-11-21,2.966
2022-11-22,2.985
2022-11-23,2.984
2022-11-24,2.984
2022-11-25,2.966
2022-11-26,2.966
2022-11-27,2.966
2022-11-28,3.022
2022-11-29,3.038
2022-11-30,2.982
2022-12-01,2.974
2022-12-02,2.991
2022-12-03,2.991
2022-12-04,2.991
2022-12-05,3.089
2022-12-06,3.069
2022-12-07,3.117
2022-12-08,3.104
2022-12-09,3.122
2022-12-10,3.122
2022-12-11,3.122
2022-12-12,3.12
2022-12-13,3.143
2022-12-14,3.2
2022-12-15,3.27
2022-12-16,3.3
2022-12-17,3.3
2022-12-18,3.3
2022-12-19,3.271
2022-12-20,3.267
2022-12-21,3.206
2022-12-22,3.246
2022-12-23,3.218
2022-12-24,3.218
2022-12-25,3.218
2022-12-26,3.218
2022-12-27,3.192
2022-12-28,3.244
2022-12-29,3.217
2022-12-30,3.211
2022-12-31,3.211
2023-01-01,3.211
2023-01-02,3.211
2023-01-03,3.232
2023-01-04,3.263
2023-01-05,3.287
2023-01-06,3.222
2023-01-07,3.222
2023-01-08,3.222
2023-01-09,3.279
2023-01-10,3.303
2023-01-11,3.3
2023-01-12,3.221
2023-01-13,3.223
2023-01-14,3.223
2023-01-15,3.223
2023-01-16,3.223
2023-01-17,3.256
2023-01-18,3.333
2023-01-19,3.365
2023-01-20,3.31
2023-01-21,3.31
2023-01-22,3.31
2023-01-23,3.315
2023-01-24,3.344
2023-01-25,3.345
2023-01-26,3.336
2023-01-27,3.306
2023-01-28,3.306
2023-01-29,3.306
2023-01-30,3.354
2023-01-31,3.391
2023-02-01,3.402
2023-02-02,3.285
2023-02-03,3.255
2023-02-04,3.255
2023-02-05,3.255
2023-02-06,3.274
2023-02-07,3.203
2023-02-08,3.282
2023-02-09,3.326
2023-02-10,3.323
2023-02-11,3.323
2023-02-12,3.323
2023-02-13,3.31
2023-02-14,3.352
2023-02-15,3.27
2023-02-16,3.317
2023-02-17,3.277
2023-02-18,3.277
2023-02-19,3.277
2023-02-20,3.277
2023-02-21,3.343
2023-02-22,3.352
2023-02-23,3.355
2023-02-24,3.367
2023-02-25,3.367
2023-02-26,3.367
2023-02-27,3.371
2023-02-28,3.39
2023-03-01,3.405
2023-03-02,3.444
2023-03-03,3.4
2023-03-04,3.4
2023-03-05,3.4
2023-03-06,3.449
2023-03-07,3.481
2023-03-08,3.466
2023-03-09,3.625
2023-03-10,3.539
2023-03-11,3.539
2023-03-12,3.539
2023-03-13,3.81
2023-03-14,3.718
2023-03-15,3.711
2023-03-16,3.536
2023-03-17,3.708
2023-03-18,3.708
2023-03-19,3.708
2023-03-20,3.749
2023-03-21,3.65
2023-03-22,3.834
2023-03-23,3.88
2023-03-24,3.757
2023-03-25,3.757
2023-03-26,3.757
2023-03-27,3.789
2023-03-28,3.802
2023-03-29,3.773
2023-03-30,3.871
2023-03-31,3.829
2023-04-01,3.829
2023-04-02,3.829
2023-04-03,3.884
2023-04-04,3.989
2023-04-05,3.99
2023-04-06,3.985
2023-04-07,3.985
2023-04-08,3.985
2023-04-09,3.985
2023-04-10,3.978
2023-04-11,4.003
2023-04-12,4.048
2023-04-13,4.026
2023-04-14,4.173
2023-04-15,4.173
2023-04-16,4.173
2023-04-17,4.057
2023-04-18,4.218
2023-04-19,4.128
2023-04-20,4.168
2023-04-21,4.264
2023-04-22,4.264
2023-04-23,4.264
2023-04-24,4.209
2023-04-25,4.369
2023-04-26,4.353
2023-04-27,4.294
2023-04-28,4.324
2023-04-29,4.324
2023-04-30,4.324
2023-05-01,4.35
2023-05-02,4.613
2023-05-03,4.753
2023-05-04,4.855
2023-05-05,4.607
2023-05-06,4.607
2023-05-07,4.607
2023-05-08,4.728
2023-05-09,4.84
2023-05-10,4.812
2023-05-11,4.958
2023-05-12,4.933
2023-05-13,4.933
2023-05-14,4.933
2023-05-15,4.899
2023-05-16,4.802
2023-05-17,4.491
2023-05-18,4.591
2023-05-19,4.669
2023-05-20,4.669
2023-05-21,4.669
2023-05-22,4.568
2023-05-23,4.506
2023-05-24,4.577
2023-05-25,4.655
2023-05-26,4.622
2023-05-27,4.622
2023-05-28,4.622
2023-05-29,4.622
2023-05-30,4.648
2023-05-31,4.794
2023-06-01,4.658
2023-06-02,4.369
2023-06-03,4.369
2023-06-04,4.369
2023-06-05,4.59
2023-06-06,4.304
2023-06-07,4.119
2023-06-08,4.105
2023-06-09,4.145
2023-06-10,4.145
2023-06-11,4.145
2023-06-12,4.253
2023-06-13,4.14
2023-06-14,4.274
2023-06-15,4.172
2023-06-16,4.189
2023-06-17,4.189
2023-06-18,4.189
2023-06-19,4.189
2023-06-20,4.258
2023-06-21,4.364
2023-06-22,4.429
2023-06-23,4.404
2023-06-24,4.404
2023-06-25,4.404
2023-06-26,4.467
2023-06-27,4.392
2023-06-28,4.457
2023-06-29,4.424
2023-06-30,4.502
2023-07-01,4.502
2023-07-02,4.502
2023-07-03,4.4
2023-07-04,4.4
2023-07-05,4.522
2023-07-06,4.623
2023-07-07,4.559
2023-07-08,4.559
2023-07-09,4.559
2023-07-10,4.528
2023-07-11,4.467
2023-07-12,4.432
2023-07-13,4.411
2023-07-14,4.468
2023-07-15,4.468
2023-07-16,4.468
2023-07-17,4.427
2023-07-18,4.264
2023-07-19,4.14
2023-07-20,4.176
2023-07-21,4.245
2023-07-22,4.245
2023-07-23,4.245
2023-07-24,4.146
2023-07-25,4.259
2023-07-26,4.064
2023-07-27,4.13
2023-07-28,4.106
2023-07-29,4.106
2023-07-30,4.106
2023-07-31,4.127
2023-08-01,4.163
2023-08-02,4.192
2023-08-03,4.195
2023-08-04,4.197
2023-08-05,4.197
2023-08-06,4.197
2023-08-07,4.243
2023-08-08,4.258
2023-08-09,4.328
2023-08-10,4.375
2023-08-11,4.34
2023-08-12,4.34
2023-08-13,4.34
2023-08-14,4.323
2023-08-15,4.521
2023-08-16,4.598
2023-08-17,4.579
2023-08-18,4.56
2023-08-19,4.56
2023-08-20,4.56
2023-08-21,4.643
2023-08-22,4.761
2023-08-23,4.767
2023-08-24,4.784
2023-08-25,4.824
2023-08-26,4.824
2023-08-27,4.824
2023-08-28,4.804
2023-08-29,4.775
2023-08-30,4.754
2023-08-31,4.781
2023-09-01,4.781
2023-09-02,4.781
2023-09-03,4.781
2023-09-04,4.781
2023-09-05,4.922
2023-09-06,4.964
2023-09-07,4.922
2023-09-08,4.912
2023-09-09,4.912
2023-09-10,4.912
2023-09-11,5.013
2023-09-12,4.98
2023-09-13,5.043
2023-09-14,4.876
2023-09-15,4.96
2023-09-16,4.96
2023-09-17,4.96
2023-09-18,5.062
2023-09-19,5.133
2023-09-20,5.158
2023-09-21,5.189
2023-09-22,5.246
2023-09-23,5.246
2023-09-24,5.246
2023-09-25,5.074
2023-09-26,5.18
2023-09-27,5.11
2023-09-28,5.093
2023-09-29,5.068
2023-09-30,5.068
2023-10-01,5.068
2023-10-02,5.042
2023-10-03,4.993
2023-10-04,4.959
2023-10-05,4.869
2023-10-06,4.971
2023-10-07,4.971
2023-10-08,4.971
2023-10-09,4.9
2023-10-10,4.952
2023-10-11,4.94
2023-10-12,4.943
2023-10-13,5.051
2023-10-14,5.051
2023-10-15,5.051
2023-10-16,4.939
2023-10-17,4.805
2023-10-18,4.935
2023-10-19,4.977
2023-10-20,5.12
2023-10-21,5.12
2023-10-22,5.12
2023-10-23,5.101
2023-10-24,5.147
2023-10-25,5.094
2023-10-26,4.945
2023-10-27,5.034
2023-10-28,5.034
2023-10-29,5.034
2023-10-30,4.936
2023-10-31,4.958
2023-11-01,4.976
2023-11-02,4.752
2023-11-03,4.576
2023-11-04,4.576
2023-11-05,4.576
2023-11-06,4.594
2023-11-07,4.665
2023-11-08,4.725
2023-11-09,4.812
2023-11-10,4.824
2023-11-11,4.824
2023-11-12,4.824
2023-11-13,4.804
2023-11-14,4.394
2023-11-15,4.363
2023-11-16,4.445
2023-11-17,4.461
2023-11-18,4.461
2023-11-19,4.461
2023-11-20,4.485
2023-11-21,4.624
2023-11-22,4.61
2023-11-23,4.61
2023-11-24,4.533
2023-11-25,4.533
2023-11-26,4.533
2023-11-27,4.633
2023-11-28,4.661
2023-11-29,4.591
2023-11-30,4.635
2023-12-01,4.395
2023-12-02,4.395
2023-12-03,4.395
2023-12-04,4.275
2023-12-05,4.314
2023-12-06,4.335
2023-12-07,4.283
2023-12-08,4.183
2023-12-09,4.183
2023-12-10,4.183
2023-12-11,4.182
2023-12-12,4.231
2023-12-13,3.989
2023-12-14,3.851
2023-12-15,3.88
2023-12-16,3.88
2023-12-17,3.88
2023-12-18,3.94
2023-12-19,3.877
2023-12-20,3.889
2023-12-21,3.925
2023-12-22,3.937
2023-12-23,3.937
2023-12-24,3.937
2023-12-25,3.937
2023-12-26,3.917
2023-12-27,3.972
2023-12-28,4.027
2023-12-29,4.076
2023-12-30,4.076
2023-12-31,4.076
2024-01-01,4.076
2024-01-02,4.142
2024-01-03,4.358
2024-01-04,4.392
2024-01-05,4.396
2024-01-06,4.396
2024-01-07,4.396
2024-01-08,4.446
2024-01-09,4.54
2024-01-10,4.518
2024-01-11,4.566
2024-01-12,4.592
2024-01-13,4.592
2024-01-14,4.592
2024-01-15,4.592
2024-01-16,4.714
2024-01-17,4.727
2024-01-18,4.697
2024-01-19,4.612
2024-01-20,4.612
2024-01-21,4.612
2024-01-22,4.406
2024-01-23,4.485
2024-01-24,4.422
2024-01-25,4.518
2024-01-26,4.56
2024-01-27,4.56
2024-01-28,4.56
2024-01-29,4.494
2024-01-30,4.534
2024-01-31,4.93
2024-02-01,4.969
2024-02-02,5.014
2024-02-03,5.014
2024-02-04,5.014
2024-02-05,5.018
2024-02-06,4.851
2024-02-07,5.004
2024-02-08,4.968
2024-02-09,4.83
2024-02-10,4.83
2024-02-11,4.83
2024-02-12,4.706
2024-02-13,5.039
2024-02-14,4.959
2024-02-15,4.719
2024-02-16,4.694
2024-02-17,4.694
2024-02-18,4.694
2024-02-19,4.694
2024-02-20,4.787
2024-02-21,4.84
2024-02-22,4.967
2024-02-23,4.928
2024-02-24,4.928
2024-02-25,4.928
2024-02-26,5.009
2024-02-27,5.038
2024-02-28,5.06
2024-02-29,4.994
2024-03-01,4.957
2024-03-02,4.957
2024-03-03,4.957
2024-03-04,5.043
2024-03-05,4.883
2024-03-06,4.841
2024-03-07,4.848
2024-03-08,4.79
2024-03-09,4.79
2024-03-10,4.79
2024-03-11,4.796
2024-03-12,4.888
2024-03-13,4.914
2024-03-14,5.065
2024-03-15,4.967
2024-03-16,4.967
2024-03-17,4.967
2024-03-18,5.12
2024-03-19,5.158
2024-03-20,4.935
2024-03-21,4.897
2024-03-22,5.025
2024-03-23,5.025
2024-03-24,5.025
