2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,11.052
2022-09-29,11.318
2022-09-30,11.375
2022-10-01,11.375
2022-10-02,11.375
2022-10-03,11.296
2022-10-04,10.817
2022-10-05,10.978
2022-10-06,11.236
2022-10-07,11.643
2022-10-08,11.643
2022-10-09,11.643
2022-10-10,11.736
2022-10-11,11.616
2022-10-12,11.726
2022-10-13,11.34
2022-10-14,11.366
2022-10-15,11.366
2022-10-16,11.366
2022-10-17,11.236
2022-10-18,11.253
2022-10-19,11.375
2022-10-20,11.736
2022-10-21,11.463
2022-10-22,11.463
2022-10-23,11.463
2022-10-24,11.279
2022-10-25,11.228
2022-10-26,11.245
2022-10-27,11.211
2022-10-28,10.391
2022-10-29,10.391
2022-10-30,10.391
2022-10-31,10.525
2022-11-01,10.555
2022-11-02,10.746
2022-11-03,10.841
2022-11-04,10.731
2022-11-05,10.731
2022-11-06,10.731
2022-11-07,10.746
2022-11-08,10.739
2022-11-09,10.897
2022-11-10,10.502
2022-11-11,10.517
2022-11-12,10.517
2022-11-13,10.517
2022-11-14,10.532
2022-11-15,10.45
2022-11-16,10.608
2022-11-17,10.646
2022-11-18,10.532
2022-11-19,10.532
2022-11-20,10.532
2022-11-21,10.707
2022-11-22,10.555
2022-11-23,10.615
2022-11-24,10.615
2022-11-25,10.585
2022-11-26,10.585
2022-11-27,10.585
2022-11-28,10.732
2022-11-29,10.7
2022-11-30,10.614
2022-12-01,10.297
2022-12-02,10.416
2022-12-03,10.416
2022-12-04,10.416
2022-12-05,10.476
2022-12-06,10.506
2022-12-07,10.567
2022-12-08,10.431
2022-12-09,10.341
2022-12-10,10.341
2022-12-11,10.341
2022-12-12,10.416
2022-12-13,10.297
2022-12-14,10.224
2022-12-15,10.583
2022-12-16,10.491
2022-12-17,10.491
2022-12-18,10.491
2022-12-19,10.521
2022-12-20,10.438
2022-12-21,10.282
2022-12-22,10.371
2022-12-23,10.232
2022-12-24,10.232
2022-12-25,10.232
2022-12-26,10.232
2022-12-27,10.082
2022-12-28,10.153
2022-12-29,9.951
2022-12-30,10.054
2022-12-31,10.054
2023-01-01,10.054
2023-01-02,10.054
2023-01-03,10.04
2023-01-04,10.068
2023-01-05,10.188
2023-01-06,9.964
2023-01-07,9.964
2023-01-08,9.964
2023-01-09,9.408
2023-01-10,9.479
2023-01-11,9.376
2023-01-12,9.231
2023-01-13,9.157
2023-01-14,9.157
2023-01-15,9.157
2023-01-16,9.157
2023-01-17,9.164
2023-01-18,9.319
2023-01-19,9.35
2023-01-20,9.188
2023-01-21,9.188
2023-01-22,9.188
2023-01-23,9.219
2023-01-24,9.312
2023-01-25,9.376
2023-01-26,9.486
2023-01-27,9.532
2023-01-28,9.532
2023-01-29,9.532
2023-01-30,9.761
2023-01-31,9.659
2023-02-01,9.679
2023-02-02,9.46
2023-02-03,9.499
2023-02-04,9.499
2023-02-05,9.499
2023-02-06,9.645
2023-02-07,9.558
2023-02-08,9.605
2023-02-09,9.693
2023-02-10,9.605
2023-02-11,9.605
2023-02-12,9.605
2023-02-13,9.538
2023-02-14,9.598
2023-02-15,9.525
2023-02-16,9.565
2023-02-17,9.532
2023-02-18,9.532
2023-02-19,9.532
2023-02-20,9.532
2023-02-21,9.659
2023-02-22,9.632
2023-02-23,9.512
2023-02-24,9.518
2023-02-25,9.518
2023-02-26,9.518
2023-02-27,9.545
2023-02-28,9.499
2023-03-01,9.591
2023-03-02,9.625
2023-03-03,9.605
2023-03-04,9.605
2023-03-05,9.605
2023-03-06,9.777
2023-03-07,9.957
2023-03-08,10.091
2023-03-09,10.484
2023-03-10,10.657
2023-03-11,10.657
2023-03-12,10.657
2023-03-13,10.837
2023-03-14,10.566
2023-03-15,10.467
2023-03-16,10.268
2023-03-17,10.574
2023-03-18,10.574
2023-03-19,10.574
2023-03-20,10.615
2023-03-21,10.403
2023-03-22,10.641
2023-03-23,10.969
2023-03-24,10.683
2023-03-25,10.683
2023-03-26,10.683
2023-03-27,10.615
2023-03-28,10.742
2023-03-29,10.624
2023-03-30,10.636
2023-03-31,10.683
2023-04-01,10.683
2023-04-02,10.683
2023-04-03,10.759
2023-04-04,10.987
2023-04-05,11.123
2023-04-06,10.952
2023-04-07,10.952
2023-04-08,10.952
2023-04-09,10.952
2023-04-10,10.881
2023-04-11,10.768
2023-04-12,10.725
2023-04-13,10.641
2023-04-14,10.683
2023-04-15,10.683
2023-04-16,10.683
2023-04-17,10.524
2023-04-18,10.734
2023-04-19,10.641
2023-04-20,10.7
2023-04-21,10.82
2023-04-22,10.82
2023-04-23,10.82
2023-04-24,10.811
2023-04-25,10.978
2023-04-26,11.151
2023-04-27,11.032
2023-04-28,11.206
2023-04-29,11.206
2023-04-30,11.206
2023-05-01,11.244
2023-05-02,11.601
2023-05-03,11.887
2023-05-04,11.784
2023-05-05,11.31
2023-05-06,11.31
2023-05-07,11.31
2023-05-08,11.483
2023-05-09,11.887
2023-05-10,11.887
2023-05-11,12.004
2023-05-12,12.068
2023-05-13,12.068
2023-05-14,12.068
2023-05-15,11.951
2023-05-16,12.014
2023-05-17,11.651
2023-05-18,11.825
2023-05-19,11.877
2023-05-20,11.877
2023-05-21,11.877
2023-05-22,11.856
2023-05-23,11.641
2023-05-24,11.651
2023-05-25,11.692
2023-05-26,11.556
2023-05-27,11.556
2023-05-28,11.556
2023-05-29,11.556
2023-05-30,11.495
2023-05-31,11.637
2023-06-01,11.25
2023-06-02,10.86
2023-06-03,10.86
2023-06-04,10.86
2023-06-05,10.987
2023-06-06,10.64
2023-06-07,10.364
2023-06-08,10.251
2023-06-09,10.307
2023-06-10,10.307
2023-06-11,10.307
2023-06-12,10.307
2023-06-13,10.148
2023-06-14,10.307
2023-06-15,10.243
2023-06-16,10.331
2023-06-17,10.331
2023-06-18,10.331
2023-06-19,10.331
2023-06-20,10.38
2023-06-21,10.479
2023-06-22,10.744
2023-06-23,10.753
2023-06-24,10.753
2023-06-25,10.753
2023-06-26,10.623
2023-06-27,10.555
2023-06-28,10.53
2023-06-29,10.446
2023-06-30,10.471
2023-07-01,10.471
2023-07-02,10.471
2023-07-03,10.397
2023-07-04,10.397
2023-07-05,10.438
2023-07-06,10.53
2023-07-07,10.446
2023-07-08,10.446
2023-07-09,10.446
2023-07-10,10.315
2023-07-11,10.251
2023-07-12,10.14
2023-07-13,10.094
2023-07-14,10.187
2023-07-15,10.187
2023-07-16,10.187
2023-07-17,10.117
2023-07-18,9.911
2023-07-19,9.822
2023-07-20,9.844
2023-07-21,9.889
2023-07-22,9.889
2023-07-23,9.889
2023-07-24,9.757
2023-07-25,9.699
2023-07-26,9.449
2023-07-27,9.614
2023-07-28,8.453
2023-07-29,8.453
2023-07-30,8.453
2023-07-31,8.336
2023-08-01,8.206
2023-08-02,8.179
2023-08-03,8.146
2023-08-04,8.135
2023-08-05,8.135
2023-08-06,8.135
2023-08-07,8.08
2023-08-08,8.129
2023-08-09,8.195
2023-08-10,8.201
2023-08-11,8.091
2023-08-12,8.091
2023-08-13,8.091
2023-08-14,8.151
2023-08-15,8.429
2023-08-16,8.501
2023-08-17,8.597
2023-08-18,8.622
2023-08-19,8.622
2023-08-20,8.622
2023-08-21,8.746
2023-08-22,8.901
2023-08-23,8.784
2023-08-24,8.804
2023-08-25,9.0
2023-08-26,9.0
2023-08-27,9.0
2023-08-28,8.96
2023-08-29,8.934
2023-08-30,8.907
2023-08-31,8.888
2023-09-01,8.759
2023-09-02,8.759
2023-09-03,8.759
2023-09-04,8.759
2023-09-05,8.881
2023-09-06,9.0
2023-09-07,9.034
2023-09-08,8.96
2023-09-09,8.96
2023-09-10,8.96
2023-09-11,9.061
2023-09-12,9.224
2023-09-13,9.377
2023-09-14,9.274
2023-09-15,9.384
2023-09-16,9.384
2023-09-17,9.384
2023-09-18,9.582
2023-09-19,9.739
2023-09-20,9.755
2023-09-21,10.028
2023-09-22,9.853
2023-09-23,9.853
2023-09-24,9.853
2023-09-25,9.861
2023-09-26,9.919
2023-09-27,10.062
2023-09-28,10.003
2023-09-29,10.02
2023-09-30,10.02
2023-10-01,10.02
2023-10-02,10.298
2023-10-03,10.352
2023-10-04,10.263
2023-10-05,10.114
2023-10-06,10.131
2023-10-07,10.131
2023-10-08,10.131
2023-10-09,10.105
2023-10-10,10.02
2023-10-11,10.079
2023-10-12,10.148
2023-10-13,10.245
2023-10-14,10.245
2023-10-15,10.245
2023-10-16,10.14
2023-10-17,10.088
2023-10-18,10.389
2023-10-19,10.574
2023-10-20,10.698
2023-10-21,10.698
2023-10-22,10.698
2023-10-23,10.727
2023-10-24,10.718
2023-10-25,10.66
2023-10-26,10.325
2023-10-27,10.14
2023-10-28,10.14
2023-10-29,10.14
2023-10-30,10.096
2023-10-31,9.986
2023-11-01,9.796
2023-11-02,9.536
2023-11-03,9.303
2023-11-04,9.303
2023-11-05,9.303
2023-11-06,9.333
2023-11-07,9.325
2023-11-08,9.274
2023-11-09,9.392
2023-11-10,9.482
2023-11-11,9.482
2023-11-12,9.482
2023-11-13,9.459
2023-11-14,8.918
2023-11-15,8.792
2023-11-16,8.851
2023-11-17,8.683
2023-11-18,8.683
2023-11-19,8.683
2023-11-20,8.695
2023-11-21,8.721
2023-11-22,8.799
2023-11-23,8.799
2023-11-24,8.689
2023-11-25,8.689
2023-11-26,8.689
2023-11-27,8.683
2023-11-28,8.662
2023-11-29,8.604
2023-11-30,8.78
2023-12-01,8.597
2023-12-02,8.597
2023-12-03,8.597
2023-12-04,8.649
2023-12-05,8.88
2023-12-06,8.753
2023-12-07,8.662
2023-12-08,8.623
2023-12-09,8.623
2023-12-10,8.623
2023-12-11,8.435
2023-12-12,8.416
2023-12-13,7.955
2023-12-14,7.799
2023-12-15,7.784
2023-12-16,7.784
2023-12-17,7.784
2023-12-18,7.836
2023-12-19,7.768
2023-12-20,7.852
2023-12-21,7.826
2023-12-22,7.737
2023-12-23,7.737
2023-12-24,7.737
2023-12-25,7.737
2023-12-26,7.63
2023-12-27,7.63
2023-12-28,7.724
2023-12-29,7.86
2023-12-30,7.86
2023-12-31,7.86
2024-01-01,7.86
2024-01-02,7.898
2024-01-03,8.178
2024-01-04,8.166
2024-01-05,8.092
2024-01-06,8.092
2024-01-07,8.092
2024-01-08,8.103
2024-01-09,8.189
2024-01-10,8.183
2024-01-11,8.313
2024-01-12,8.385
2024-01-13,8.385
2024-01-14,8.385
2024-01-15,8.385
2024-01-16,8.509
2024-01-17,8.503
2024-01-18,8.428
2024-01-19,8.265
2024-01-20,8.265
2024-01-21,8.265
2024-01-22,8.092
2024-01-23,8.189
2024-01-24,8.259
2024-01-25,8.289
2024-01-26,8.254
2024-01-27,8.254
2024-01-28,8.254
2024-01-29,8.207
2024-01-30,8.289
2024-01-31,8.669
2024-02-01,8.715
2024-02-02,8.662
2024-02-03,8.662
2024-02-04,8.662
2024-02-05,8.767
2024-02-06,8.875
2024-02-07,8.951
2024-02-08,8.821
2024-02-09,8.701
2024-02-10,8.701
2024-02-11,8.701
2024-02-12,8.643
2024-02-13,9.028
2024-02-14,8.882
2024-02-15,8.636
2024-02-16,8.63
2024-02-17,8.63
2024-02-18,8.63
2024-02-19,8.63
2024-02-20,8.734
2024-02-21,8.754
2024-02-22,8.814
2024-02-23,8.862
2024-02-24,8.862
2024-02-25,8.862
2024-02-26,9.028
2024-02-27,8.889
2024-02-28,9.078
2024-02-29,9.056
2024-03-01,8.993
2024-03-02,8.993
2024-03-03,8.993
2024-03-04,8.923
2024-03-05,8.734
2024-03-06,8.835
2024-03-07,8.814
2024-03-08,8.821
2024-03-09,8.821
2024-03-10,8.821
2024-03-11,8.884
2024-03-12,8.983
2024-03-13,9.018
2024-03-14,9.202
2024-03-15,9.165
2024-03-16,9.165
2024-03-17,9.165
2024-03-18,9.255
2024-03-19,9.323
2024-03-20,9.018
2024-03-21,8.926
2024-03-22,9.113
