,KR US Equity
2020-09-06,2.371
2020-09-07,2.371
2020-09-08,2.429
2020-09-09,2.391
2020-09-10,2.421
2020-09-11,2.447
2020-09-12,2.447
2020-09-13,2.447
2020-09-14,2.561
2020-09-15,2.57
2020-09-16,2.626
2020-09-17,2.587
2020-09-18,2.532
2020-09-19,2.532
2020-09-20,2.532
2020-09-21,2.513
2020-09-22,2.493
2020-09-23,2.592
2020-09-24,2.58
2020-09-25,2.573
2020-09-26,2.573
2020-09-27,2.573
2020-09-28,2.56
2020-09-29,2.554
2020-09-30,2.544
2020-10-01,2.535
2020-10-02,2.532
2020-10-03,2.532
2020-10-04,2.532
2020-10-05,2.498
2020-10-06,2.541
2020-10-07,2.535
2020-10-08,2.516
2020-10-09,2.504
2020-10-10,2.504
2020-10-11,2.504
2020-10-12,2.491
2020-10-13,2.479
2020-10-14,2.549
2020-10-15,2.538
2020-10-16,2.532
2020-10-17,2.532
2020-10-18,2.532
2020-10-19,2.546
2020-10-20,2.588
2020-10-21,2.588
2020-10-22,2.643
2020-10-23,2.633
2020-10-24,2.633
2020-10-25,2.633
2020-10-26,2.601
2020-10-27,2.667
2020-10-28,2.682
2020-10-29,2.674
2020-10-30,2.678
2020-10-31,2.678
2020-11-01,2.678
2020-11-02,2.69
2020-11-03,2.635
2020-11-04,2.688
2020-11-05,2.636
2020-11-06,2.6
2020-11-07,2.6
2020-11-08,2.6
2020-11-09,2.782
2020-11-10,2.702
2020-11-11,2.688
2020-11-12,2.678
2020-11-13,2.669
2020-11-14,2.669
2020-11-15,2.669
2020-11-16,2.656
2020-11-17,2.689
2020-11-18,2.677
2020-11-19,2.618
2020-11-20,2.644
2020-11-21,2.644
2020-11-22,2.644
2020-11-23,2.597
2020-11-24,2.624
2020-11-25,2.654
2020-11-26,2.654
2020-11-27,2.645
2020-11-28,2.645
2020-11-29,2.645
2020-11-30,2.599
2020-12-01,2.598
2020-12-02,2.656
2020-12-03,2.778
2020-12-04,2.805
2020-12-05,2.805
2020-12-06,2.805
2020-12-07,2.771
2020-12-08,2.74
2020-12-09,2.748
2020-12-10,2.748
2020-12-11,2.737
2020-12-12,2.737
2020-12-13,2.737
2020-12-14,2.74
2020-12-15,2.74
2020-12-16,2.74
2020-12-17,2.74
2020-12-18,2.74
2020-12-19,2.74
2020-12-20,2.74
2020-12-21,2.74
2020-12-22,2.74
2020-12-23,2.74
2020-12-24,2.74
2020-12-25,2.74
2020-12-26,2.74
2020-12-27,2.74
2020-12-28,2.74
2020-12-29,2.74
2020-12-30,2.74
2020-12-31,2.74
2021-01-01,2.74
2021-01-02,2.74
2021-01-03,2.74
2021-01-04,2.74
2021-01-05,2.74
2021-01-06,2.74
2021-01-07,2.74
2021-01-08,2.74
2021-01-09,2.74
2021-01-10,2.74
2021-01-11,2.74
2021-01-12,2.74
2021-01-13,2.74
2021-01-14,2.74
2021-01-15,2.74
2021-01-16,2.74
2021-01-17,2.74
2021-01-18,2.74
2021-01-19,2.74
2021-01-20,2.74
2021-01-21,2.74
2021-01-22,2.74
2021-01-23,2.74
2021-01-24,2.74
2021-01-25,2.74
2021-01-26,2.74
2021-01-27,2.74
2021-01-28,2.74
2021-01-29,2.74
2021-01-30,2.74
2021-01-31,2.74
2021-02-01,2.74
2021-02-02,2.74
2021-02-03,2.74
2021-02-04,2.74
2021-02-05,2.74
2021-02-06,2.74
2021-02-07,2.74
2021-02-08,2.74
2021-02-09,2.74
2021-02-10,2.74
2021-02-11,2.74
2021-02-12,2.74
2021-02-13,2.74
2021-02-14,2.74
2021-02-15,2.74
2021-02-16,2.74
2021-02-17,2.74
2021-02-18,2.74
2021-02-19,2.74
2021-02-20,2.74
2021-02-21,2.74
2021-02-22,2.74
2021-02-23,2.74
2021-02-24,2.74
2021-02-25,2.74
2021-02-26,2.74
2021-02-27,2.74
2021-02-28,2.74
2021-03-01,2.74
2021-03-02,2.74
2021-03-03,2.74
2021-03-04,2.74
2021-03-05,2.74
2021-03-06,2.74
2021-03-07,2.74
2021-03-08,2.74
2021-03-09,2.74
2021-03-10,2.74
2021-03-11,2.74
2021-03-12,2.74
2021-03-13,2.74
2021-03-14,2.74
2021-03-15,2.74
2021-03-16,2.74
2021-03-17,2.74
2021-03-18,2.74
2021-03-19,2.74
2021-03-20,2.74
2021-03-21,2.74
2021-03-22,2.74
2021-03-23,2.74
2021-03-24,2.74
2021-03-25,2.74
2021-03-26,2.74
2021-03-27,2.74
2021-03-28,2.74
2021-03-29,2.74
2021-03-30,2.74
2021-03-31,2.74
2021-04-01,2.74
2021-04-02,2.74
2021-04-03,2.74
2021-04-04,2.74
2021-04-05,2.74
2021-04-06,2.74
2021-04-07,2.899
2021-04-08,2.893
2021-04-09,2.851
2021-04-10,2.851
2021-04-11,2.851
2021-04-12,2.837
2021-04-13,2.866
2021-04-14,2.892
2021-04-15,2.896
2021-04-16,2.902
2021-04-17,2.902
2021-04-18,2.902
2021-04-19,2.878
2021-04-20,2.852
2021-04-21,2.841
2021-04-22,2.878
2021-04-23,2.884
2021-04-24,2.884
2021-04-25,2.884
2021-04-26,2.948
2021-04-27,2.929
2021-04-28,2.939
2021-04-29,2.906
2021-04-30,2.948
2021-05-01,2.948
2021-05-02,2.948
2021-05-03,2.881
2021-05-04,2.897
2021-05-05,2.851
2021-05-06,2.759
2021-05-07,2.756
2021-05-08,2.756
2021-05-09,2.756
2021-05-10,2.676
2021-05-11,2.706
2021-05-12,2.839
2021-05-13,2.811
2021-05-14,2.781
2021-05-15,2.781
2021-05-16,2.781
2021-05-17,2.767
2021-05-18,2.781
2021-05-19,2.842
2021-05-20,2.846
2021-05-21,2.828
2021-05-22,2.828
2021-05-23,2.828
2021-05-24,2.827
2021-05-25,2.838
2021-05-26,2.843
2021-05-27,2.851
2021-05-28,2.798
2021-05-29,2.798
2021-05-30,2.798
2021-05-31,2.798
2021-06-01,2.775
2021-06-02,2.726
2021-06-03,2.688
2021-06-04,2.68
2021-06-05,2.68
2021-06-06,2.68
2021-06-07,2.655
2021-06-08,2.66
2021-06-09,2.703
2021-06-10,2.667
2021-06-11,2.673
2021-06-12,2.673
2021-06-13,2.673
2021-06-14,2.694
2021-06-15,2.732
2021-06-16,2.755
2021-06-17,2.641
2021-06-18,2.67
2021-06-19,2.67
2021-06-20,2.67
2021-06-21,2.614
2021-06-22,2.598
2021-06-23,2.64
2021-06-24,2.643
2021-06-25,2.639
2021-06-26,2.639
2021-06-27,2.639
2021-06-28,2.629
2021-06-29,2.663
2021-06-30,2.77
2021-07-01,2.783
2021-07-02,2.766
2021-07-03,2.766
2021-07-04,2.766
2021-07-05,2.766
2021-07-06,2.837
2021-07-07,2.819
2021-07-08,2.801
2021-07-09,2.773
2021-07-10,2.773
2021-07-11,2.773
2021-07-12,2.77
2021-07-13,2.787
2021-07-14,2.769
2021-07-15,2.732
2021-07-16,2.696
2021-07-17,2.696
2021-07-18,2.696
2021-07-19,2.584
2021-07-20,2.616
2021-07-21,2.646
2021-07-22,2.671
2021-07-23,2.66
2021-07-24,2.66
2021-07-25,2.66
2021-07-26,2.667
2021-07-27,2.651
2021-07-28,2.651
2021-07-29,2.606
2021-07-30,2.607
2021-07-31,2.607
2021-08-01,2.607
2021-08-02,2.588
2021-08-03,2.49
2021-08-04,2.531
2021-08-05,2.534
2021-08-06,2.542
2021-08-07,2.542
2021-08-08,2.542
2021-08-09,2.51
2021-08-10,2.481
2021-08-11,2.468
2021-08-12,2.477
2021-08-13,2.467
2021-08-14,2.467
2021-08-15,2.467
2021-08-16,2.43
2021-08-17,2.324
2021-08-18,2.283
2021-08-19,2.299
2021-08-20,2.25
2021-08-21,2.25
2021-08-22,2.25
2021-08-23,2.259
2021-08-24,2.308
2021-08-25,2.306
2021-08-26,2.338
2021-08-27,2.321
2021-08-28,2.321
2021-08-29,2.321
2021-08-30,2.286
2021-08-31,2.294
2021-09-01,2.309
2021-09-02,2.232
2021-09-03,2.264
2021-09-04,2.264
2021-09-05,2.264
2021-09-06,2.264
2021-09-07,2.296
2021-09-08,2.281
2021-09-09,2.289
2021-09-10,2.549
2021-09-11,2.549
2021-09-12,2.549
2021-09-13,2.537
2021-09-14,2.603
2021-09-15,2.646
2021-09-16,2.695
2021-09-17,2.69
2021-09-18,2.69
2021-09-19,2.69
2021-09-20,2.726
2021-09-21,2.723
2021-09-22,2.739
2021-09-23,2.733
2021-09-24,2.747
2021-09-25,2.747
2021-09-26,2.747
2021-09-27,2.733
2021-09-28,2.711
2021-09-29,2.657
2021-09-30,2.716
2021-10-01,2.806
2021-10-02,2.806
2021-10-03,2.806
2021-10-04,2.771
2021-10-05,2.754
2021-10-06,2.777
2021-10-07,2.78
2021-10-08,2.782
2021-10-09,2.782
2021-10-10,2.782
2021-10-11,2.775
2021-10-12,2.757
2021-10-13,2.782
2021-10-14,2.807
2021-10-15,2.846
2021-10-16,2.846
2021-10-17,2.846
2021-10-18,2.801
2021-10-19,2.811
2021-10-20,2.793
2021-10-21,2.794
2021-10-22,2.73
2021-10-23,2.73
2021-10-24,2.73
2021-10-25,2.723
2021-10-26,2.748
2021-10-27,2.782
2021-10-28,2.767
2021-10-29,2.744
2021-10-30,2.744
2021-10-31,2.744
2021-11-01,2.715
2021-11-02,2.698
2021-11-03,2.557
2021-11-04,2.529
2021-11-05,2.595
2021-11-06,2.595
2021-11-07,2.595
2021-11-08,2.634
2021-11-09,2.619
2021-11-10,2.586
2021-11-11,2.598
2021-11-12,2.575
2021-11-13,2.575
2021-11-14,2.575
2021-11-15,2.562
2021-11-16,2.621
2021-11-17,2.688
2021-11-18,2.64
2021-11-19,2.672
2021-11-20,2.672
2021-11-21,2.672
2021-11-22,2.55
2021-11-23,2.538
2021-11-24,2.569
2021-11-25,2.569
2021-11-26,2.533
2021-11-27,2.533
2021-11-28,2.533
2021-11-29,2.58
2021-11-30,2.631
2021-12-01,2.718
2021-12-02,2.447
2021-12-03,2.516
2021-12-04,2.516
2021-12-05,2.516
2021-12-06,2.422
2021-12-07,2.434
2021-12-08,2.562
2021-12-09,2.502
2021-12-10,2.45
2021-12-11,2.45
2021-12-12,2.45
2021-12-13,2.395
2021-12-14,2.397
2021-12-15,2.364
2021-12-16,2.38
2021-12-17,2.44
2021-12-18,2.44
2021-12-19,2.44
2021-12-20,2.401
2021-12-21,2.491
2021-12-22,2.511
2021-12-23,2.529
2021-12-24,2.529
2021-12-25,2.529
2021-12-26,2.529
2021-12-27,2.498
2021-12-28,2.46
2021-12-29,2.444
2021-12-30,2.421
2021-12-31,2.414
2022-01-01,2.414
2022-01-02,2.414
2022-01-03,2.418
2022-01-04,2.367
2022-01-05,2.334
2022-01-06,2.319
2022-01-07,2.271
2022-01-08,2.271
2022-01-09,2.271
2022-01-10,2.226
2022-01-11,2.29
2022-01-12,2.318
2022-01-13,2.209
2022-01-14,2.225
2022-01-15,2.225
2022-01-16,2.225
2022-01-17,2.225
2022-01-18,2.249
2022-01-19,2.249
2022-01-20,2.312
2022-01-21,2.329
2022-01-22,2.329
2022-01-23,2.329
2022-01-24,2.29
2022-01-25,2.424
2022-01-26,2.462
2022-01-27,2.407
2022-01-28,2.514
2022-01-29,2.514
2022-01-30,2.514
2022-01-31,2.507
2022-02-01,2.476
2022-02-02,2.478
2022-02-03,2.422
2022-02-04,2.441
2022-02-05,2.441
2022-02-06,2.441
2022-02-07,2.446
2022-02-08,2.402
2022-02-09,2.42
2022-02-10,2.419
2022-02-11,2.362
2022-02-12,2.362
2022-02-13,2.362
2022-02-14,2.381
2022-02-15,2.344
2022-02-16,2.441
2022-02-17,2.405
2022-02-18,2.386
2022-02-19,2.386
2022-02-20,2.386
2022-02-21,2.386
2022-02-22,2.415
2022-02-23,2.443
2022-02-24,2.448
2022-02-25,2.341
2022-02-26,2.341
2022-02-27,2.341
2022-02-28,2.324
2022-03-01,2.25
2022-03-02,2.203
2022-03-03,1.974
2022-03-04,1.807
2022-03-05,1.807
2022-03-06,1.807
2022-03-07,1.831
2022-03-08,1.917
2022-03-09,1.93
2022-03-10,1.852
2022-03-11,1.892
2022-03-12,1.892
2022-03-13,1.892
2022-03-14,1.908
2022-03-15,1.882
2022-03-16,1.923
2022-03-17,1.9
2022-03-18,1.894
2022-03-19,1.894
2022-03-20,1.894
2022-03-21,1.899
2022-03-22,1.869
2022-03-23,1.873
2022-03-24,1.863
2022-03-25,1.855
2022-03-26,1.855
2022-03-27,1.855
2022-03-28,1.855
2022-03-29,1.875
2022-03-30,1.876
2022-03-31,1.843
2022-04-01,1.84
2022-04-02,1.84
2022-04-03,1.84
2022-04-04,1.841
2022-04-05,1.834
2022-04-06,1.801
2022-04-07,1.766
2022-04-08,1.715
2022-04-09,1.715
2022-04-10,1.715
2022-04-11,1.744
2022-04-12,1.8
2022-04-13,1.813
2022-04-14,1.813
2022-04-15,1.813
2022-04-16,1.813
2022-04-17,1.813
2022-04-18,1.829
2022-04-19,1.83
2022-04-20,1.833
2022-04-21,1.818
2022-04-22,1.855
2022-04-23,1.855
2022-04-24,1.855
2022-04-25,1.865
2022-04-26,1.898
2022-04-27,1.903
2022-04-28,1.906
2022-04-29,1.96
2022-04-30,1.96
2022-05-01,1.96
2022-05-02,1.969
2022-05-03,1.93
2022-05-04,1.896
2022-05-05,1.964
2022-05-06,1.964
2022-05-07,1.964
2022-05-08,1.964
2022-05-09,1.928
2022-05-10,1.916
2022-05-11,1.919
2022-05-12,1.916
2022-05-13,1.946
2022-05-14,1.946
2022-05-15,1.946
2022-05-16,1.953
2022-05-17,2.028
2022-05-18,2.169
2022-05-19,2.164
2022-05-20,2.135
2022-05-21,2.135
2022-05-22,2.135
2022-05-23,2.069
2022-05-24,2.017
2022-05-25,2.031
2022-05-26,1.992
2022-05-27,1.962
2022-05-28,1.962
2022-05-29,1.962
2022-05-30,1.962
2022-05-31,1.961
2022-06-01,2.023
2022-06-02,1.964
2022-06-03,2.001
2022-06-04,2.001
2022-06-05,2.001
2022-06-06,2.016
2022-06-07,2.021
2022-06-08,2.107
2022-06-09,2.14
2022-06-10,2.113
2022-06-11,2.113
2022-06-12,2.113
2022-06-13,2.145
2022-06-14,2.142
2022-06-15,2.122
2022-06-16,2.167
2022-06-17,2.373
2022-06-18,2.373
2022-06-19,2.373
2022-06-20,2.373
2022-06-21,2.265
2022-06-22,2.315
2022-06-23,2.296
2022-06-24,2.262
2022-06-25,2.262
2022-06-26,2.262
2022-06-27,2.251
2022-06-28,2.263
2022-06-29,2.278
2022-06-30,2.316
2022-07-01,2.277
2022-07-02,2.277
2022-07-03,2.277
2022-07-04,2.277
2022-07-05,2.321
2022-07-06,2.312
2022-07-07,2.249
2022-07-08,2.283
2022-07-09,2.283
2022-07-10,2.283
2022-07-11,2.288
2022-07-12,2.303
2022-07-13,2.286
2022-07-14,2.308
2022-07-15,2.296
2022-07-16,2.296
2022-07-17,2.296
2022-07-18,2.306
2022-07-19,2.317
2022-07-20,2.322
2022-07-21,2.368
2022-07-22,2.37
2022-07-23,2.37
2022-07-24,2.37
2022-07-25,2.398
2022-07-26,2.382
2022-07-27,2.386
2022-07-28,2.381
2022-07-29,2.36
2022-07-30,2.36
2022-07-31,2.36
2022-08-01,2.345
2022-08-02,2.343
2022-08-03,2.334
2022-08-04,2.347
2022-08-05,2.32
2022-08-06,2.32
2022-08-07,2.32
2022-08-08,2.328
2022-08-09,2.339
2022-08-10,2.343
2022-08-11,2.323
2022-08-12,2.309
2022-08-13,2.309
2022-08-14,2.309
2022-08-15,2.294
2022-08-16,2.221
2022-08-17,2.245
2022-08-18,2.197
2022-08-19,2.202
2022-08-20,2.202
2022-08-21,2.202
2022-08-22,2.175
2022-08-23,2.198
2022-08-24,2.195
2022-08-25,2.21
2022-08-26,2.253
2022-08-27,2.253
2022-08-28,2.253
2022-08-29,2.257
2022-08-30,2.294
2022-08-31,2.274
2022-09-01,2.277
2022-09-02,2.285
2022-09-03,2.285
2022-09-04,2.285
2022-09-05,2.285
2022-09-06,2.281
2022-09-07,2.221
2022-09-08,2.288
2022-09-09,2.169
2022-09-10,2.169
2022-09-11,2.169
2022-09-12,2.331
2022-09-13,2.405
2022-09-14,2.426
2022-09-15,2.48
2022-09-16,2.512
2022-09-17,2.512
2022-09-18,2.512
2022-09-19,2.503
2022-09-20,2.531
2022-09-21,2.623
2022-09-22,2.61
2022-09-23,2.647
2022-09-24,2.647
2022-09-25,2.647
2022-09-26,2.639
2022-09-27,2.681
2022-09-28,2.613
2022-09-29,2.658
2022-09-30,2.714
2022-10-01,2.714
2022-10-02,2.714
2022-10-03,2.714
2022-10-04,2.657
2022-10-05,2.663
2022-10-06,2.716
2022-10-07,2.762
2022-10-08,2.762
2022-10-09,2.762
2022-10-10,2.683
2022-10-11,2.6
2022-10-12,2.579
2022-10-13,2.683
2022-10-14,2.859
2022-10-15,2.859
2022-10-16,2.859
2022-10-17,2.931
2022-10-18,2.859
2022-10-19,2.874
2022-10-20,2.956
2022-10-21,2.857
2022-10-22,2.857
2022-10-23,2.857
2022-10-24,2.834
2022-10-25,2.784
2022-10-26,2.743
2022-10-27,2.729
2022-10-28,2.665
2022-10-29,2.665
2022-10-30,2.665
2022-10-31,2.636
2022-11-01,2.643
2022-11-02,2.677
2022-11-03,2.64
2022-11-04,2.687
2022-11-05,2.687
2022-11-06,2.687
2022-11-07,2.661
2022-11-08,2.645
2022-11-09,2.594
2022-11-10,2.591
2022-11-11,2.647
2022-11-12,2.647
2022-11-13,2.647
2022-11-14,2.663
2022-11-15,2.645
2022-11-16,2.592
2022-11-17,2.573
2022-11-18,2.569
2022-11-19,2.569
2022-11-20,2.569
2022-11-21,2.578
2022-11-22,2.58
2022-11-23,2.593
2022-11-24,2.593
2022-11-25,2.53
2022-11-26,2.53
2022-11-27,2.53
2022-11-28,2.541
2022-11-29,2.483
2022-11-30,2.491
2022-12-01,2.527
2022-12-02,2.573
2022-12-03,2.573
2022-12-04,2.573
2022-12-05,2.639
2022-12-06,2.625
2022-12-07,2.59
2022-12-08,2.562
2022-12-09,2.617
2022-12-10,2.617
2022-12-11,2.617
2022-12-12,2.656
2022-12-13,2.73
2022-12-14,2.772
2022-12-15,2.853
2022-12-16,2.765
2022-12-17,2.765
2022-12-18,2.765
2022-12-19,2.76
2022-12-20,2.748
2022-12-21,2.756
2022-12-22,2.708
2022-12-23,2.67
2022-12-24,2.67
2022-12-25,2.67
2022-12-26,2.67
2022-12-27,2.666
2022-12-28,2.748
2022-12-29,2.746
2022-12-30,2.748
2022-12-31,2.748
2023-01-01,2.748
2023-01-02,2.748
2023-01-03,2.755
2023-01-04,2.725
2023-01-05,2.713
2023-01-06,2.679
2023-01-07,2.679
2023-01-08,2.679
2023-01-09,2.653
2023-01-10,2.665
2023-01-11,2.686
2023-01-12,2.683
2023-01-13,2.709
2023-01-14,2.709
2023-01-15,2.709
2023-01-16,2.709
2023-01-17,2.653
2023-01-18,2.707
2023-01-19,2.785
2023-01-20,2.756
2023-01-21,2.756
2023-01-22,2.756
2023-01-23,2.741
2023-01-24,2.768
2023-01-25,2.729
2023-01-26,2.756
2023-01-27,2.72
2023-01-28,2.72
2023-01-29,2.72
2023-01-30,2.771
2023-01-31,2.745
2023-02-01,2.712
2023-02-02,2.731
2023-02-03,2.765
2023-02-04,2.765
2023-02-05,2.765
2023-02-06,2.758
2023-02-07,2.762
2023-02-08,2.775
2023-02-09,2.786
2023-02-10,2.742
2023-02-11,2.742
2023-02-12,2.742
2023-02-13,2.736
2023-02-14,2.799
2023-02-15,2.759
2023-02-16,2.785
2023-02-17,2.775
2023-02-18,2.775
2023-02-19,2.775
2023-02-20,2.775
2023-02-21,2.737
2023-02-22,2.737
2023-02-23,2.781
2023-02-24,2.791
2023-02-25,2.791
2023-02-26,2.791
2023-02-27,2.813
2023-02-28,2.831
2023-03-01,2.815
2023-03-02,2.67
2023-03-03,2.636
2023-03-04,2.636
2023-03-05,2.636
2023-03-06,2.608
2023-03-07,2.584
2023-03-08,2.554
2023-03-09,2.565
2023-03-10,2.573
2023-03-11,2.573
2023-03-12,2.573
2023-03-13,2.587
2023-03-14,2.569
2023-03-15,2.51
2023-03-16,2.539
2023-03-17,2.558
2023-03-18,2.558
2023-03-19,2.558
2023-03-20,2.527
2023-03-21,2.505
2023-03-22,2.491
2023-03-23,2.466
2023-03-24,2.44
2023-03-25,2.44
2023-03-26,2.44
2023-03-27,2.461
2023-03-28,2.446
2023-03-29,2.44
2023-03-30,2.441
2023-03-31,2.426
2023-04-01,2.426
2023-04-02,2.426
2023-04-03,2.398
2023-04-04,2.421
2023-04-05,2.492
2023-04-06,2.468
2023-04-07,2.468
2023-04-08,2.468
2023-04-09,2.468
2023-04-10,2.449
2023-04-11,2.497
2023-04-12,2.531
2023-04-13,2.545
2023-04-14,2.567
2023-04-15,2.567
2023-04-16,2.567
2023-04-17,2.505
2023-04-18,2.503
2023-04-19,2.524
2023-04-20,2.506
2023-04-21,2.499
2023-04-22,2.499
2023-04-23,2.499
2023-04-24,2.483
2023-04-25,2.497
2023-04-26,2.509
2023-04-27,2.482
2023-04-28,2.467
2023-04-29,2.467
2023-04-30,2.467
2023-05-01,2.434
2023-05-02,2.427
2023-05-03,2.451
2023-05-04,2.485
2023-05-05,2.437
2023-05-06,2.437
2023-05-07,2.437
2023-05-08,2.441
2023-05-09,2.44
2023-05-10,2.442
2023-05-11,2.44
2023-05-12,2.426
2023-05-13,2.426
2023-05-14,2.426
2023-05-15,2.432
2023-05-16,2.439
2023-05-17,2.423
2023-05-18,2.419
2023-05-19,2.404
2023-05-20,2.404
2023-05-21,2.404
2023-05-22,2.388
2023-05-23,2.43
2023-05-24,2.408
2023-05-25,2.44
2023-05-26,2.522
2023-05-27,2.522
2023-05-28,2.522
2023-05-29,2.522
2023-05-30,2.597
2023-05-31,2.633
2023-06-01,2.672
2023-06-02,2.599
2023-06-03,2.599
2023-06-04,2.599
2023-06-05,2.586
2023-06-06,2.59
2023-06-07,2.625
2023-06-08,2.608
2023-06-09,2.585
2023-06-10,2.585
2023-06-11,2.585
2023-06-12,2.555
2023-06-13,2.529
2023-06-14,2.51
2023-06-15,2.575
2023-06-16,2.563
2023-06-17,2.563
2023-06-18,2.563
2023-06-19,2.563
2023-06-20,2.582
2023-06-21,2.59
2023-06-22,2.568
2023-06-23,2.564
2023-06-24,2.564
2023-06-25,2.564
2023-06-26,2.536
2023-06-27,2.547
2023-06-28,2.526
2023-06-29,2.572
2023-06-30,2.535
2023-07-01,2.535
2023-07-02,2.535
2023-07-03,2.511
2023-07-04,2.511
2023-07-05,2.533
2023-07-06,2.519
2023-07-07,2.526
2023-07-08,2.526
2023-07-09,2.526
2023-07-10,2.541
2023-07-11,2.504
2023-07-12,2.516
2023-07-13,2.535
2023-07-14,2.565
2023-07-15,2.565
2023-07-16,2.565
2023-07-17,2.56
2023-07-18,2.558
2023-07-19,2.516
