2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,9.533
2022-01-04,9.561
2022-01-05,9.766
2022-01-06,9.628
2022-01-07,9.681
2022-01-08,9.681
2022-01-09,9.681
2022-01-10,9.838
2022-01-11,9.565
2022-01-12,9.821
2022-01-13,9.815
2022-01-14,9.89
2022-01-15,9.89
2022-01-16,9.89
2022-01-17,9.89
2022-01-18,10.176
2022-01-19,10.261
2022-01-20,10.469
2022-01-21,10.749
2022-01-22,10.749
2022-01-23,10.749
2022-01-24,10.752
2022-01-25,10.808
2022-01-26,10.959
2022-01-27,10.999
2022-01-28,10.904
2022-01-29,10.904
2022-01-30,10.904
2022-01-31,10.505
2022-02-01,10.484
2022-02-02,10.821
2022-02-03,10.981
2022-02-04,10.946
2022-02-05,10.946
2022-02-06,10.946
2022-02-07,10.834
2022-02-08,10.719
2022-02-09,10.562
2022-02-10,10.836
2022-02-11,10.981
2022-02-12,10.981
2022-02-13,10.981
2022-02-14,11.094
2022-02-15,10.88
2022-02-16,10.756
2022-02-17,11.31
2022-02-18,11.179
2022-02-19,11.179
2022-02-20,11.179
2022-02-21,11.179
2022-02-22,11.399
2022-02-23,11.737
2022-02-24,11.791
2022-02-25,11.304
2022-02-26,11.304
2022-02-27,11.304
2022-02-28,11.414
2022-03-01,11.798
2022-03-02,11.36
2022-03-03,11.565
2022-03-04,11.804
2022-03-05,11.804
2022-03-06,11.804
2022-03-07,12.582
2022-03-08,12.719
2022-03-09,12.143
2022-03-10,12.772
2022-03-11,13.001
2022-03-12,13.001
2022-03-13,13.001
2022-03-14,12.804
2022-03-15,12.786
2022-03-16,12.3
2022-03-17,12.07
2022-03-18,12.048
2022-03-19,12.048
2022-03-20,12.048
2022-03-21,12.235
2022-03-22,12.13
2022-03-23,12.421
2022-03-24,12.117
2022-03-25,12.101
2022-03-26,12.101
2022-03-27,12.101
2022-03-28,12.086
2022-03-29,11.676
2022-03-30,12.237
2022-03-31,12.417
2022-04-01,12.345
2022-04-02,12.345
2022-04-03,12.345
2022-04-04,12.376
2022-04-05,12.567
2022-04-06,12.94
2022-04-07,12.761
2022-04-08,12.731
2022-04-09,12.731
2022-04-10,12.731
2022-04-11,12.791
2022-04-12,13.163
2022-04-13,13.237
2022-04-14,13.319
2022-04-15,13.319
2022-04-16,13.319
2022-04-17,13.319
2022-04-18,13.603
2022-04-19,12.85
2022-04-20,12.88
2022-04-21,13.08
2022-04-22,13.492
2022-04-23,13.492
2022-04-24,13.492
2022-04-25,13.301
2022-04-26,13.877
2022-04-27,12.819
2022-04-28,12.703
2022-04-29,13.28
2022-04-30,13.28
2022-05-01,13.28
2022-05-02,12.722
2022-05-03,12.628
2022-05-04,12.023
2022-05-05,12.513
2022-05-06,12.605
2022-05-07,12.605
2022-05-08,12.605
2022-05-09,12.491
2022-05-10,12.953
2022-05-11,13.282
2022-05-12,12.831
2022-05-13,12.329
2022-05-14,12.329
2022-05-15,12.329
2022-05-16,12.326
2022-05-17,11.767
2022-05-18,12.067
2022-05-19,12.002
2022-05-20,11.969
2022-05-21,11.969
2022-05-22,11.969
2022-05-23,11.898
2022-05-24,11.912
2022-05-25,11.692
2022-05-26,11.353
2022-05-27,11.012
2022-05-28,11.012
2022-05-29,11.012
2022-05-30,11.012
2022-05-31,11.081
2022-06-01,11.15
2022-06-02,10.885
2022-06-03,10.983
2022-06-04,10.983
2022-06-05,10.983
2022-06-06,10.921
2022-06-07,10.877
2022-06-08,10.978
2022-06-09,11.153
2022-06-10,11.767
2022-06-11,11.767
2022-06-12,11.767
2022-06-13,12.241
2022-06-14,12.174
2022-06-15,12.057
2022-06-16,12.51
2022-06-17,12.336
2022-06-18,12.336
2022-06-19,12.336
2022-06-20,12.336
2022-06-21,11.989
2022-06-22,12.084
2022-06-23,11.773
2022-06-24,11.265
2022-06-25,11.265
2022-06-26,11.265
2022-06-27,11.239
2022-06-28,9.946
2022-06-29,10.569
2022-06-30,10.393
2022-07-01,10.298
2022-07-02,10.298
2022-07-03,10.298
2022-07-04,10.298
2022-07-05,9.911
2022-07-06,10.054
2022-07-07,9.888
2022-07-08,10.052
2022-07-09,10.052
2022-07-10,10.052
2022-07-11,10.204
2022-07-12,10.207
2022-07-13,9.777
2022-07-14,9.868
2022-07-15,9.706
2022-07-16,9.706
2022-07-17,9.706
2022-07-18,9.88
2022-07-19,9.496
2022-07-20,9.31
2022-07-21,9.218
2022-07-22,9.267
2022-07-23,9.267
2022-07-24,9.267
2022-07-25,9.152
2022-07-26,9.28
2022-07-27,9.038
2022-07-28,8.802
2022-07-29,8.724
2022-07-30,8.724
2022-07-31,8.724
2022-08-01,8.561
2022-08-02,8.663
2022-08-03,8.998
2022-08-04,9.576
2022-08-05,9.856
2022-08-06,9.856
2022-08-07,9.856
2022-08-08,9.741
2022-08-09,9.976
2022-08-10,9.656
2022-08-11,9.576
2022-08-12,9.347
2022-08-13,9.347
2022-08-14,9.347
2022-08-15,9.494
2022-08-16,9.529
2022-08-17,9.595
2022-08-18,9.567
2022-08-19,10.006
2022-08-20,10.006
2022-08-21,10.006
2022-08-22,10.192
2022-08-23,10.227
2022-08-24,10.282
2022-08-25,10.149
2022-08-26,10.439
2022-08-27,10.439
2022-08-28,10.439
2022-08-29,10.623
2022-08-30,10.604
2022-08-31,10.714
2022-09-01,10.807
2022-09-02,11.092
2022-09-03,11.092
2022-09-04,11.092
2022-09-05,11.092
2022-09-06,11.048
2022-09-07,10.964
2022-09-08,10.749
2022-09-09,10.686
2022-09-10,10.686
2022-09-11,10.686
2022-09-12,10.527
2022-09-13,11.089
2022-09-14,11.192
2022-09-15,11.3
2022-09-16,11.36
2022-09-17,11.36
2022-09-18,11.36
2022-09-19,11.199
2022-09-20,11.461
2022-09-21,11.575
2022-09-22,11.91
2022-09-23,12.257
2022-09-24,12.257
2022-09-25,12.257
2022-09-26,12.358
2022-09-27,12.701
2022-09-28,12.482
2022-09-29,12.979
2022-09-30,10.053
2022-10-01,10.053
2022-10-02,10.053
2022-10-03,9.95
2022-10-04,9.553
2022-10-05,9.624
2022-10-06,9.77
2022-10-07,10.008
2022-10-08,10.008
2022-10-09,10.008
2022-10-10,10.151
2022-10-11,10.189
2022-10-12,10.423
2022-10-13,10.235
2022-10-14,10.427
2022-10-15,10.427
2022-10-16,10.427
2022-10-17,10.16
2022-10-18,10.815
2022-10-19,11.041
2022-10-20,11.398
2022-10-21,11.082
2022-10-22,11.082
2022-10-23,11.082
2022-10-24,10.764
2022-10-25,10.553
2022-10-26,10.526
2022-10-27,10.441
2022-10-28,10.158
2022-10-29,10.158
2022-10-30,10.158
2022-10-31,10.382
2022-11-01,10.189
2022-11-02,10.189
2022-11-03,10.452
2022-11-04,9.866
2022-11-05,9.866
2022-11-06,9.866
2022-11-07,9.532
2022-11-08,9.47
2022-11-09,9.812
2022-11-10,8.848
2022-11-11,8.511
2022-11-12,8.511
2022-11-13,8.511
2022-11-14,8.783
2022-11-15,8.633
2022-11-16,8.6
2022-11-17,8.592
2022-11-18,8.512
2022-11-19,8.512
2022-11-20,8.512
2022-11-21,8.575
2022-11-22,8.787
2022-11-23,8.841
2022-11-24,8.841
2022-11-25,8.854
2022-11-26,8.854
2022-11-27,8.854
2022-11-28,8.966
2022-11-29,8.897
2022-11-30,8.62
2022-12-01,8.551
2022-12-02,8.483
2022-12-03,8.483
2022-12-04,8.483
2022-12-05,8.62
2022-12-06,8.753
2022-12-07,8.702
2022-12-08,8.635
2022-12-09,8.64
2022-12-10,8.64
2022-12-11,8.64
2022-12-12,8.744
2022-12-13,8.616
2022-12-14,8.744
2022-12-15,8.95
2022-12-16,9.221
2022-12-17,9.221
2022-12-18,9.221
2022-12-19,9.377
2022-12-20,9.383
2022-12-21,9.233
2022-12-22,9.473
2022-12-23,9.368
2022-12-24,9.368
2022-12-25,9.368
2022-12-26,9.368
2022-12-27,9.435
2022-12-28,9.797
2022-12-29,9.621
2022-12-30,9.718
2022-12-31,9.718
2023-01-01,9.718
2023-01-02,9.718
2023-01-03,9.383
2023-01-04,9.0
2023-01-05,9.072
2023-01-06,8.779
2023-01-07,8.779
2023-01-08,8.779
2023-01-09,8.594
2023-01-10,8.283
2023-01-11,8.165
2023-01-12,8.338
2023-01-13,8.223
2023-01-14,8.223
2023-01-15,8.223
2023-01-16,8.223
2023-01-17,8.221
2023-01-18,8.195
2023-01-19,8.172
2023-01-20,8.079
2023-01-21,8.079
2023-01-22,8.079
2023-01-23,8.196
2023-01-24,8.307
2023-01-25,8.376
2023-01-26,8.256
2023-01-27,8.139
2023-01-28,8.139
2023-01-29,8.139
2023-01-30,8.412
2023-01-31,8.211
2023-02-01,8.179
2023-02-02,7.595
2023-02-03,7.641
2023-02-04,7.641
2023-02-05,7.641
2023-02-06,7.74
2023-02-07,7.659
2023-02-08,7.853
2023-02-09,7.98
2023-02-10,7.953
2023-02-11,7.953
2023-02-12,7.953
2023-02-13,7.716
2023-02-14,7.756
2023-02-15,7.735
2023-02-16,7.748
2023-02-17,7.87
2023-02-18,7.87
2023-02-19,7.87
2023-02-20,7.87
2023-02-21,8.15
2023-02-22,8.298
2023-02-23,8.333
2023-02-24,8.537
2023-02-25,8.537
2023-02-26,8.537
2023-02-27,8.611
2023-02-28,8.467
2023-03-01,8.403
2023-03-02,8.411
2023-03-03,8.316
2023-03-04,8.316
2023-03-05,8.316
2023-03-06,8.352
2023-03-07,8.694
2023-03-08,8.553
2023-03-09,8.708
2023-03-10,9.094
2023-03-11,9.094
2023-03-12,9.094
2023-03-13,9.192
2023-03-14,9.049
2023-03-15,9.242
2023-03-16,9.128
2023-03-17,9.285
2023-03-18,9.285
2023-03-19,9.285
2023-03-20,9.201
2023-03-21,8.859
2023-03-22,9.088
2023-03-23,8.978
2023-03-24,8.905
2023-03-25,8.905
2023-03-26,8.905
2023-03-27,8.882
2023-03-28,8.733
2023-03-29,8.739
2023-03-30,8.742
2023-03-31,8.52
2023-04-01,8.52
2023-04-02,8.52
2023-04-03,8.614
2023-04-04,8.62
2023-04-05,8.62
2023-04-06,8.528
2023-04-07,8.528
2023-04-08,8.528
2023-04-09,8.528
2023-04-10,8.389
2023-04-11,8.109
2023-04-12,8.157
2023-04-13,8.124
2023-04-14,7.905
2023-04-15,7.905
2023-04-16,7.905
2023-04-17,7.872
2023-04-18,7.828
2023-04-19,7.966
2023-04-20,8.026
2023-04-21,8.063
2023-04-22,8.063
2023-04-23,8.063
2023-04-24,8.21
2023-04-25,8.355
2023-04-26,8.53
2023-04-27,8.372
2023-04-28,8.319
2023-04-29,8.319
2023-04-30,8.319
2023-05-01,8.345
2023-05-02,8.635
2023-05-03,8.802
2023-05-04,9.106
2023-05-05,8.856
2023-05-06,8.856
2023-05-07,8.856
2023-05-08,8.88
2023-05-09,8.867
2023-05-10,9.067
2023-05-11,9.115
2023-05-12,9.231
2023-05-13,9.231
2023-05-14,9.231
2023-05-15,9.048
2023-05-16,9.252
2023-05-17,9.003
2023-05-18,8.858
2023-05-19,8.888
2023-05-20,8.888
2023-05-21,8.888
2023-05-22,8.731
2023-05-23,8.746
2023-05-24,8.866
2023-05-25,8.945
2023-05-26,9.011
2023-05-27,9.011
2023-05-28,9.011
2023-05-29,9.011
2023-05-30,8.959
2023-05-31,9.236
2023-06-01,9.19
2023-06-02,8.913
2023-06-03,8.913
2023-06-04,8.913
2023-06-05,8.627
2023-06-06,8.508
2023-06-07,8.371
2023-06-08,8.251
2023-06-09,8.19
2023-06-10,8.19
2023-06-11,8.19
2023-06-12,7.919
2023-06-13,7.701
2023-06-14,7.587
2023-06-15,7.444
2023-06-16,7.491
2023-06-17,7.491
2023-06-18,7.491
2023-06-19,7.491
2023-06-20,7.693
2023-06-21,7.775
2023-06-22,7.834
2023-06-23,8.045
2023-06-24,8.045
2023-06-25,8.045
2023-06-26,7.96
2023-06-27,7.826
2023-06-28,7.636
2023-06-29,7.479
2023-06-30,7.589
2023-07-01,7.589
2023-07-02,7.589
2023-07-03,7.543
2023-07-04,7.543
2023-07-05,7.583
2023-07-06,7.903
2023-07-07,7.884
2023-07-08,7.884
2023-07-09,7.884
2023-07-10,7.476
2023-07-11,7.44
2023-07-12,7.244
2023-07-13,7.104
2023-07-14,7.13
2023-07-15,7.13
2023-07-16,7.13
2023-07-17,7.038
2023-07-18,6.946
2023-07-19,6.979
2023-07-20,7.048
2023-07-21,7.078
2023-07-22,7.078
2023-07-23,7.078
2023-07-24,7.051
2023-07-25,7.093
2023-07-26,7.105
2023-07-27,7.267
2023-07-28,7.277
2023-07-29,7.277
2023-07-30,7.277
2023-07-31,7.216
2023-08-01,7.261
2023-08-02,7.793
2023-08-03,7.892
2023-08-04,7.835
2023-08-05,7.835
2023-08-06,7.835
2023-08-07,7.734
2023-08-08,7.866
2023-08-09,7.856
2023-08-10,7.907
2023-08-11,7.907
2023-08-12,7.907
2023-08-13,7.907
2023-08-14,7.9
2023-08-15,8.1
2023-08-16,8.158
2023-08-17,8.142
2023-08-18,8.073
2023-08-19,8.073
2023-08-20,8.073
2023-08-21,8.124
2023-08-22,8.207
2023-08-23,7.965
2023-08-24,7.967
2023-08-25,7.954
2023-08-26,7.954
2023-08-27,7.954
2023-08-28,7.906
2023-08-29,7.81
2023-08-30,7.761
2023-08-31,7.725
2023-09-01,7.612
2023-09-02,7.612
2023-09-03,7.612
2023-09-04,7.612
2023-09-05,7.798
2023-09-06,7.866
2023-09-07,7.826
2023-09-08,7.812
2023-09-09,7.812
2023-09-10,7.812
2023-09-11,7.765
2023-09-12,7.721
2023-09-13,7.784
2023-09-14,7.868
2023-09-15,7.861
2023-09-16,7.861
2023-09-17,7.861
2023-09-18,7.917
2023-09-19,7.912
2023-09-20,7.838
2023-09-21,7.908
2023-09-22,7.887
2023-09-23,7.887
2023-09-24,7.887
2023-09-25,7.891
2023-09-26,8.054
2023-09-27,7.96
2023-09-28,7.722
2023-09-29,7.819
2023-09-30,7.819
2023-10-01,7.819
2023-10-02,7.678
2023-10-03,7.998
2023-10-04,7.926
2023-10-05,7.845
2023-10-06,7.806
2023-10-07,7.806
2023-10-08,7.806
2023-10-09,7.814
2023-10-10,7.771
2023-10-11,7.622
2023-10-12,7.742
2023-10-13,7.772
2023-10-14,7.772
2023-10-15,7.772
2023-10-16,7.729
2023-10-17,7.686
2023-10-18,7.899
2023-10-19,8.149
2023-10-20,8.276
2023-10-21,8.276
2023-10-22,8.276
2023-10-23,8.117
2023-10-24,8.073
2023-10-25,8.27
2023-10-26,8.132
2023-10-27,8.286
2023-10-28,8.286
2023-10-29,8.286
2023-10-30,8.187
2023-10-31,8.092
2023-11-01,7.694
2023-11-02,7.245
2023-11-03,7.159
2023-11-04,7.159
2023-11-05,7.159
2023-11-06,7.243
2023-11-07,7.39
2023-11-08,7.296
2023-11-09,7.196
2023-11-10,7.096
2023-11-11,7.096
2023-11-12,7.096
2023-11-13,7.111
2023-11-14,6.806
2023-11-15,6.721
2023-11-16,6.698
2023-11-17,6.69
2023-11-18,6.69
2023-11-19,6.69
2023-11-20,6.786
2023-11-21,6.876
2023-11-22,6.845
2023-11-23,6.845
2023-11-24,6.874
2023-11-25,6.874
2023-11-26,6.874
2023-11-27,6.824
2023-11-28,6.87
2023-11-29,6.969
2023-11-30,6.912
2023-12-01,6.801
2023-12-02,6.801
2023-12-03,6.801
2023-12-04,6.828
2023-12-05,6.828
2023-12-06,6.877
2023-12-07,6.597
2023-12-08,6.538
2023-12-09,6.538
2023-12-10,6.538
2023-12-11,6.561
2023-12-12,6.384
2023-12-13,6.288
2023-12-14,5.89
2023-12-15,5.831
2023-12-16,5.831
2023-12-17,5.831
2023-12-18,5.951
2023-12-19,5.849
2023-12-20,5.999
2023-12-21,5.953
2023-12-22,5.947
2023-12-23,5.947
2023-12-24,5.947
2023-12-25,5.947
2023-12-26,5.903
2023-12-27,5.906
2023-12-28,5.945
2023-12-29,6.041
2023-12-30,6.041
2023-12-31,6.041
2024-01-01,6.041
2024-01-02,6.212
2024-01-03,6.456
2024-01-04,6.419
2024-01-05,6.376
2024-01-06,6.376
2024-01-07,6.376
2024-01-08,6.243
2024-01-09,6.394
