2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,1.861
2023-02-11,1.861
2023-02-12,1.861
2023-02-13,1.849
2023-02-14,1.842
2023-02-15,1.827
2023-02-16,1.783
2023-02-17,1.748
2023-02-18,1.748
2023-02-19,1.748
2023-02-20,1.748
2023-02-21,1.767
2023-02-22,1.764
2023-02-23,1.916
2023-02-24,1.944
2023-02-25,1.944
2023-02-26,1.944
2023-02-27,1.935
2023-02-28,1.913
2023-03-01,1.915
2023-03-02,1.913
2023-03-03,1.923
2023-03-04,1.923
2023-03-05,1.923
2023-03-06,1.912
2023-03-07,1.924
2023-03-08,1.933
2023-03-09,1.95
2023-03-10,1.993
2023-03-11,1.993
2023-03-12,1.993
2023-03-13,2.018
2023-03-14,1.988
2023-03-15,2.021
2023-03-16,1.986
2023-03-17,2.031
2023-03-18,2.031
2023-03-19,2.031
2023-03-20,1.993
2023-03-21,1.972
2023-03-22,2.03
2023-03-23,2.063
2023-03-24,2.042
2023-03-25,2.042
2023-03-26,2.042
2023-03-27,2.016
2023-03-28,2.014
2023-03-29,2.003
2023-03-30,1.991
2023-03-31,1.944
2023-04-01,1.944
2023-04-02,1.944
2023-04-03,1.951
2023-04-04,1.984
2023-04-05,1.979
2023-04-06,1.959
2023-04-07,1.959
2023-04-08,1.959
2023-04-09,1.959
2023-04-10,1.942
2023-04-11,1.942
2023-04-12,1.93
2023-04-13,1.898
2023-04-14,1.913
2023-04-15,1.913
2023-04-16,1.913
2023-04-17,1.861
2023-04-18,1.847
2023-04-19,1.85
2023-04-20,1.839
2023-04-21,1.822
2023-04-22,1.822
2023-04-23,1.822
2023-04-24,1.925
2023-04-25,1.968
2023-04-26,1.973
2023-04-27,1.937
2023-04-28,1.93
2023-04-29,1.93
2023-04-30,1.93
2023-05-01,1.923
2023-05-02,1.961
2023-05-03,1.945
2023-05-04,2.012
2023-05-05,2.006
2023-05-06,2.006
2023-05-07,2.006
2023-05-08,1.893
2023-05-09,1.905
2023-05-10,1.921
2023-05-11,1.962
2023-05-12,1.961
2023-05-13,1.961
2023-05-14,1.961
2023-05-15,1.969
2023-05-16,2.013
2023-05-17,1.988
2023-05-18,1.972
2023-05-19,1.966
2023-05-20,1.966
2023-05-21,1.966
2023-05-22,1.928
2023-05-23,1.937
2023-05-24,1.958
2023-05-25,1.979
2023-05-26,1.98
2023-05-27,1.98
2023-05-28,1.98
2023-05-29,1.98
2023-05-30,1.981
2023-05-31,1.975
2023-06-01,1.935
2023-06-02,1.848
2023-06-03,1.848
2023-06-04,1.848
2023-06-05,1.85
2023-06-06,1.813
2023-06-07,1.756
2023-06-08,1.732
2023-06-09,1.713
2023-06-10,1.713
2023-06-11,1.713
2023-06-12,1.716
2023-06-13,1.717
2023-06-14,1.861
2023-06-15,1.827
2023-06-16,1.817
2023-06-17,1.817
2023-06-18,1.817
2023-06-19,1.817
2023-06-20,1.825
2023-06-21,1.808
2023-06-22,1.785
2023-06-23,1.87
2023-06-24,1.87
2023-06-25,1.87
2023-06-26,1.856
2023-06-27,1.857
2023-06-28,1.89
2023-06-29,1.854
2023-06-30,1.829
2023-07-01,1.829
2023-07-02,1.829
2023-07-03,1.82
2023-07-04,1.82
2023-07-05,1.865
2023-07-06,1.875
2023-07-07,1.904
2023-07-08,1.904
2023-07-09,1.904
2023-07-10,1.894
2023-07-11,1.889
2023-07-12,1.922
2023-07-13,1.908
2023-07-14,1.883
2023-07-15,1.883
2023-07-16,1.883
2023-07-17,1.851
2023-07-18,1.819
2023-07-19,1.809
2023-07-20,1.813
2023-07-21,1.828
2023-07-22,1.828
2023-07-23,1.828
2023-07-24,1.798
2023-07-25,1.786
2023-07-26,1.783
2023-07-27,1.808
2023-07-28,1.829
2023-07-29,1.829
2023-07-30,1.829
2023-07-31,1.85
2023-08-01,2.226
2023-08-02,2.258
2023-08-03,2.282
2023-08-04,2.311
2023-08-05,2.311
2023-08-06,2.311
2023-08-07,2.234
2023-08-08,2.268
2023-08-09,2.217
2023-08-10,2.199
2023-08-11,2.279
2023-08-12,2.279
2023-08-13,2.279
2023-08-14,2.233
2023-08-15,2.244
2023-08-16,2.216
2023-08-17,2.25
2023-08-18,2.277
2023-08-19,2.277
2023-08-20,2.277
2023-08-21,2.277
2023-08-22,2.28
2023-08-23,2.308
2023-08-24,2.278
2023-08-25,2.257
2023-08-26,2.257
2023-08-27,2.257
2023-08-28,2.246
2023-08-29,2.285
2023-08-30,2.247
2023-08-31,2.248
2023-09-01,2.194
2023-09-02,2.194
2023-09-03,2.194
2023-09-04,2.194
2023-09-05,2.16
2023-09-06,2.184
2023-09-07,2.207
2023-09-08,2.23
2023-09-09,2.23
2023-09-10,2.23
2023-09-11,2.22
2023-09-12,2.238
2023-09-13,2.247
2023-09-14,2.207
2023-09-15,2.204
2023-09-16,2.204
2023-09-17,2.204
2023-09-18,2.238
2023-09-19,2.258
2023-09-20,2.262
2023-09-21,2.261
2023-09-22,2.273
2023-09-23,2.273
2023-09-24,2.273
2023-09-25,2.283
2023-09-26,2.311
2023-09-27,2.237
2023-09-28,2.214
2023-09-29,2.217
2023-09-30,2.217
2023-10-01,2.217
2023-10-02,2.233
2023-10-03,2.256
2023-10-04,2.214
2023-10-05,2.252
2023-10-06,2.218
2023-10-07,2.218
2023-10-08,2.218
2023-10-09,2.196
2023-10-10,2.198
2023-10-11,2.203
2023-10-12,2.212
2023-10-13,2.189
2023-10-14,2.189
2023-10-15,2.189
2023-10-16,2.13
2023-10-17,2.128
2023-10-18,2.162
2023-10-19,2.162
2023-10-20,2.201
2023-10-21,2.201
2023-10-22,2.201
2023-10-23,2.212
2023-10-24,2.224
2023-10-25,2.271
2023-10-26,2.204
2023-10-27,2.264
2023-10-28,2.264
2023-10-29,2.264
2023-10-30,2.242
2023-10-31,2.044
2023-11-01,2.081
2023-11-02,2.012
2023-11-03,1.993
2023-11-04,1.993
2023-11-05,1.993
2023-11-06,2.023
2023-11-07,2.019
2023-11-08,2.024
2023-11-09,2.017
2023-11-10,1.992
2023-11-11,1.992
2023-11-12,1.992
2023-11-13,2.007
2023-11-14,1.94
2023-11-15,1.933
2023-11-16,1.958
2023-11-17,1.928
2023-11-18,1.928
2023-11-19,1.928
2023-11-20,1.914
2023-11-21,1.911
2023-11-22,1.906
2023-11-23,1.906
2023-11-24,1.902
2023-11-25,1.902
2023-11-26,1.902
2023-11-27,1.904
2023-11-28,1.919
2023-11-29,1.928
2023-11-30,1.902
2023-12-01,1.864
2023-12-02,1.864
2023-12-03,1.864
2023-12-04,1.833
2023-12-05,1.859
2023-12-06,1.843
2023-12-07,1.84
2023-12-08,1.836
2023-12-09,1.836
2023-12-10,1.836
2023-12-11,1.844
2023-12-12,1.857
2023-12-13,1.825
2023-12-14,1.833
2023-12-15,1.876
2023-12-16,1.876
2023-12-17,1.876
2023-12-18,1.852
2023-12-19,1.824
2023-12-20,1.862
2023-12-21,1.852
2023-12-22,1.838
2023-12-23,1.838
2023-12-24,1.838
2023-12-25,1.838
2023-12-26,1.832
2023-12-27,1.858
2023-12-28,1.855
2023-12-29,1.837
2023-12-30,1.837
2023-12-31,1.837
2024-01-01,1.837
2024-01-02,1.813
2024-01-03,1.872
2024-01-04,1.848
2024-01-05,1.869
2024-01-06,1.869
2024-01-07,1.869
2024-01-08,1.83
2024-01-09,1.835
2024-01-10,1.847
2024-01-11,1.844
2024-01-12,1.843
2024-01-13,1.843
2024-01-14,1.843
2024-01-15,1.843
2024-01-16,1.848
2024-01-17,1.836
2024-01-18,1.854
2024-01-19,1.876
2024-01-20,1.876
2024-01-21,1.876
2024-01-22,1.875
2024-01-23,1.875
2024-01-24,1.833
2024-01-25,1.911
2024-01-26,1.878
2024-01-27,1.878
2024-01-28,1.878
2024-01-29,1.874
2024-01-30,1.872
2024-01-31,1.877
2024-02-01,1.887
2024-02-02,1.892
2024-02-03,1.892
2024-02-04,1.892
2024-02-05,1.916
2024-02-06,1.899
2024-02-07,1.904
2024-02-08,2.276
2024-02-09,2.396
2024-02-10,2.396
2024-02-11,2.396
2024-02-12,2.422
2024-02-13,2.502
2024-02-14,2.497
2024-02-15,2.437
2024-02-16,2.395
2024-02-17,2.395
2024-02-18,2.395
2024-02-19,2.395
2024-02-20,2.371
2024-02-21,2.399
2024-02-22,2.367
2024-02-23,2.344
2024-02-24,2.344
2024-02-25,2.344
2024-02-26,2.351
2024-02-27,2.372
2024-02-28,2.302
2024-02-29,2.268
2024-03-01,2.25
2024-03-02,2.25
2024-03-03,2.25
2024-03-04,2.337
2024-03-05,2.415
2024-03-06,2.264
2024-03-07,2.286
2024-03-08,2.272
2024-03-09,2.272
2024-03-10,2.272
2024-03-11,2.276
2024-03-12,2.29
2024-03-13,2.34
2024-03-14,2.335
2024-03-15,2.332
2024-03-16,2.332
2024-03-17,2.332
2024-03-18,2.32
2024-03-19,2.305
2024-03-20,2.266
2024-03-21,2.23
2024-03-22,2.184
2024-03-23,2.184
2024-03-24,2.184
2024-03-25,2.171
2024-03-26,2.173
2024-03-27,2.114
2024-03-28,2.094
2024-03-29,2.094
2024-03-30,2.094
2024-03-31,2.094
2024-04-01,2.135
2024-04-02,2.144
2024-04-03,2.136
2024-04-04,2.173
2024-04-05,2.169
2024-04-06,2.169
2024-04-07,2.169
2024-04-08,2.129
