,INTC US Equity
2020-09-11,3.524
2020-09-12,3.524
2020-09-13,3.524
2020-09-14,3.515
2020-09-15,3.473
2020-09-16,3.448
2020-09-17,3.451
2020-09-18,3.481
2020-09-19,3.481
2020-09-20,3.481
2020-09-21,3.493
2020-09-22,3.477
2020-09-23,3.557
2020-09-24,3.533
2020-09-25,3.478
2020-09-26,3.478
2020-09-27,3.478
2020-09-28,3.377
2020-09-29,3.393
2020-09-30,3.354
2020-10-01,3.324
2020-10-02,3.405
2020-10-03,3.405
2020-10-04,3.405
2020-10-05,3.36
2020-10-06,3.381
2020-10-07,3.297
2020-10-08,3.254
2020-10-09,3.288
2020-10-10,3.288
2020-10-11,3.288
2020-10-12,3.223
2020-10-13,3.226
2020-10-14,3.243
2020-10-15,3.225
2020-10-16,3.207
2020-10-17,3.207
2020-10-18,3.207
2020-10-19,3.182
2020-10-20,3.25
2020-10-21,3.246
2020-10-22,3.222
2020-10-23,3.603
2020-10-24,3.603
2020-10-25,3.603
2020-10-26,3.717
2020-10-27,3.805
2020-10-28,3.925
2020-10-29,3.937
2020-10-30,3.922
2020-10-31,3.922
2020-11-01,3.922
2020-11-02,3.906
2020-11-03,3.872
2020-11-04,3.8
2020-11-05,3.774
2020-11-06,3.799
2020-11-07,3.799
2020-11-08,3.799
2020-11-09,3.781
2020-11-10,3.794
2020-11-11,3.72
2020-11-12,3.836
2020-11-13,3.793
2020-11-14,3.793
2020-11-15,3.793
2020-11-16,3.733
2020-11-17,3.787
2020-11-18,3.826
2020-11-19,3.779
2020-11-20,3.799
2020-11-21,3.799
2020-11-22,3.799
2020-11-23,3.743
2020-11-24,3.668
2020-11-25,3.665
2020-11-26,3.665
2020-11-27,3.634
2020-11-28,3.634
2020-11-29,3.634
2020-11-30,3.566
2020-12-01,3.479
2020-12-02,3.455
2020-12-03,3.381
2020-12-04,3.317
2020-12-05,3.317
2020-12-06,3.317
2020-12-07,3.435
2020-12-08,3.401
2020-12-09,3.443
2020-12-10,3.43
2020-12-11,3.467
2020-12-12,3.467
2020-12-13,3.467
2020-12-14,3.416
2020-12-15,3.403
2020-12-16,3.373
2020-12-17,3.404
2020-12-18,3.633
2020-12-19,3.633
2020-12-20,3.633
2020-12-21,3.719
2020-12-22,3.734
2020-12-23,3.702
2020-12-24,3.663
2020-12-25,3.663
2020-12-26,3.663
2020-12-27,3.663
2020-12-28,3.663
2020-12-29,3.491
2020-12-30,3.537
2020-12-31,3.461
2021-01-01,3.461
2021-01-02,3.461
2021-01-03,3.461
2021-01-04,3.471
2021-01-05,3.407
2021-01-06,3.374
2021-01-07,3.304
2021-01-08,3.338
2021-01-09,3.338
2021-01-10,3.338
2021-01-11,3.345
2021-01-12,3.238
2021-01-13,3.027
2021-01-14,2.91
2021-01-15,2.994
2021-01-16,2.994
2021-01-17,2.994
2021-01-18,2.994
2021-01-19,2.973
2021-01-20,2.939
2021-01-21,2.76
2021-01-22,3.053
2021-01-23,3.053
2021-01-24,3.053
2021-01-25,3.12
2021-01-26,3.133
2021-01-27,3.228
2021-01-28,3.085
2021-01-29,3.116
2021-01-30,3.116
2021-01-31,3.116
2021-02-01,3.051
2021-02-02,2.982
2021-02-03,2.999
2021-02-04,2.924
2021-02-05,2.955
2021-02-06,2.955
2021-02-07,2.955
2021-02-08,2.906
2021-02-09,2.925
2021-02-10,2.921
2021-02-11,2.834
2021-02-12,2.781
2021-02-13,2.781
2021-02-14,2.781
2021-02-15,2.781
2021-02-16,2.752
2021-02-17,2.78
2021-02-18,2.79
2021-02-19,2.728
2021-02-20,2.728
2021-02-21,2.728
2021-02-22,2.832
2021-02-23,2.813
2021-02-24,2.721
2021-02-25,2.846
2021-02-26,2.829
2021-02-27,2.829
2021-02-28,2.829
2021-03-01,2.734
2021-03-02,2.807
2021-03-03,2.87
2021-03-04,2.947
2021-03-05,2.83
2021-03-06,2.83
2021-03-07,2.83
2021-03-08,2.873
2021-03-09,2.743
2021-03-10,2.762
2021-03-11,2.716
2021-03-12,2.733
2021-03-13,2.733
2021-03-14,2.733
2021-03-15,2.695
2021-03-16,2.654
2021-03-17,2.614
2021-03-18,2.698
2021-03-19,2.696
2021-03-20,2.696
2021-03-21,2.696
2021-03-22,2.62
2021-03-23,2.708
2021-03-24,2.771
2021-03-25,2.772
2021-03-26,2.65
2021-03-27,2.65
2021-03-28,2.65
2021-03-29,2.665
2021-03-30,2.696
2021-03-31,2.686
2021-04-01,2.663
2021-04-02,2.663
2021-04-03,2.663
2021-04-04,2.663
2021-04-05,2.584
2021-04-06,2.622
2021-04-07,2.595
2021-04-08,2.564
2021-04-09,2.519
2021-04-10,2.519
2021-04-11,2.519
2021-04-12,2.629
2021-04-13,2.636
2021-04-14,2.678
2021-04-15,2.644
2021-04-16,2.655
2021-04-17,2.655
2021-04-18,2.655
2021-04-19,2.702
2021-04-20,2.742
2021-04-21,2.699
2021-04-22,2.748
2021-04-23,2.786
2021-04-24,2.786
2021-04-25,2.786
2021-04-26,2.809
2021-04-27,2.847
2021-04-28,2.865
2021-04-29,2.832
2021-04-30,2.869
2021-05-01,2.869
2021-05-02,2.869
2021-05-03,2.883
2021-05-04,2.901
2021-05-05,2.904
2021-05-06,2.869
2021-05-07,2.845
2021-05-08,2.845
2021-05-09,2.845
2021-05-10,2.931
2021-05-11,2.981
2021-05-12,3.06
2021-05-13,3.038
2021-05-14,2.964
2021-05-15,2.964
2021-05-16,2.964
2021-05-17,2.965
2021-05-18,2.992
2021-05-19,2.963
2021-05-20,2.932
2021-05-21,2.925
2021-05-22,2.925
2021-05-23,2.925
2021-05-24,2.88
2021-05-25,2.885
2021-05-26,2.882
2021-05-27,2.842
2021-05-28,2.872
2021-05-29,2.872
2021-05-30,2.872
2021-05-31,2.872
2021-06-01,2.884
2021-06-02,2.854
2021-06-03,2.917
2021-06-04,2.86
2021-06-05,2.86
2021-06-06,2.86
2021-06-07,2.874
2021-06-08,2.878
2021-06-09,2.878
2021-06-10,2.859
2021-06-11,2.836
2021-06-12,2.836
2021-06-13,2.836
2021-06-14,2.819
2021-06-15,2.829
2021-06-16,2.867
2021-06-17,2.869
2021-06-18,2.947
2021-06-19,2.947
2021-06-20,2.947
2021-06-21,2.936
2021-06-22,2.936
2021-06-23,2.969
2021-06-24,2.926
2021-06-25,2.934
2021-06-26,2.934
2021-06-27,2.934
2021-06-28,2.854
2021-06-29,2.891
2021-06-30,2.922
2021-07-01,2.929
2021-07-02,2.89
2021-07-03,2.89
2021-07-04,2.89
2021-07-05,2.89
2021-07-06,2.925
2021-07-07,2.932
2021-07-08,2.962
2021-07-09,2.93
2021-07-10,2.93
2021-07-11,2.93
2021-07-12,2.892
2021-07-13,2.885
2021-07-14,2.903
2021-07-15,2.94
2021-07-16,2.984
2021-07-17,2.984
2021-07-18,2.984
2021-07-19,3.003
2021-07-20,2.97
2021-07-21,2.918
2021-07-22,2.932
2021-07-23,3.095
2021-07-24,3.095
2021-07-25,3.095
2021-07-26,3.021
2021-07-27,3.085
2021-07-28,3.091
2021-07-29,3.055
2021-07-30,3.054
2021-07-31,3.054
2021-08-01,3.054
2021-08-02,3.056
2021-08-03,3.035
2021-08-04,3.044
2021-08-05,3.025
2021-08-06,3.023
2021-08-07,3.023
2021-08-08,3.023
2021-08-09,3.016
2021-08-10,3.022
2021-08-11,3.011
2021-08-12,3.044
2021-08-13,3.047
2021-08-14,3.047
2021-08-15,3.047
2021-08-16,3.048
2021-08-17,3.094
2021-08-18,3.123
2021-08-19,3.108
2021-08-20,3.134
2021-08-21,3.134
2021-08-22,3.134
2021-08-23,3.062
2021-08-24,3.029
2021-08-25,3.029
2021-08-26,3.068
2021-08-27,3.025
2021-08-28,3.025
2021-08-29,3.025
2021-08-30,3.022
2021-08-31,3.015
2021-09-01,3.037
2021-09-02,3.034
2021-09-03,3.046
2021-09-04,3.046
2021-09-05,3.046
2021-09-06,3.046
2021-09-07,3.038
2021-09-08,3.043
2021-09-09,3.052
2021-09-10,3.027
2021-09-11,3.027
2021-09-12,3.027
2021-09-13,2.964
2021-09-14,2.99
2021-09-15,2.957
2021-09-16,2.973
2021-09-17,3.004
2021-09-18,3.004
2021-09-19,3.004
2021-09-20,3.077
2021-09-21,3.083
2021-09-22,3.047
2021-09-23,3.017
2021-09-24,3.006
2021-09-25,3.006
2021-09-26,3.006
2021-09-27,2.982
2021-09-28,3.019
2021-09-29,3.047
2021-09-30,3.059
2021-10-01,3.026
2021-10-02,3.026
2021-10-03,3.026
2021-10-04,3.048
2021-10-05,3.021
2021-10-06,3.02
2021-10-07,3.008
2021-10-08,3.029
2021-10-09,3.029
2021-10-10,3.029
2021-10-11,3.05
2021-10-12,3.124
2021-10-13,3.119
2021-10-14,3.024
2021-10-15,2.993
2021-10-16,2.993
2021-10-17,2.993
2021-10-18,2.992
2021-10-19,2.952
2021-10-20,2.944
2021-10-21,2.911
2021-10-22,3.296
2021-10-23,3.296
2021-10-24,3.296
2021-10-25,3.299
2021-10-26,3.376
2021-10-27,3.404
2021-10-28,3.39
2021-10-29,3.327
2021-10-30,3.327
2021-10-31,3.327
2021-11-01,3.29
2021-11-02,3.269
2021-11-03,3.235
2021-11-04,3.218
2021-11-05,3.179
2021-11-06,3.179
2021-11-07,3.179
2021-11-08,3.14
2021-11-09,3.162
2021-11-10,3.189
2021-11-11,3.204
2021-11-12,3.218
2021-11-13,3.218
2021-11-14,3.218
2021-11-15,3.217
2021-11-16,3.198
2021-11-17,3.223
2021-11-18,3.258
2021-11-19,3.269
2021-11-20,3.269
2021-11-21,3.269
2021-11-22,3.249
2021-11-23,3.297
2021-11-24,3.253
2021-11-25,3.253
2021-11-26,3.318
2021-11-27,3.318
2021-11-28,3.318
2021-11-29,3.238
2021-11-30,3.29
2021-12-01,3.331
2021-12-02,3.27
2021-12-03,3.287
2021-12-04,3.287
2021-12-05,3.287
2021-12-06,3.175
2021-12-07,3.079
2021-12-08,3.128
2021-12-09,3.207
2021-12-10,3.2
2021-12-11,3.2
2021-12-12,3.2
2021-12-13,3.238
2021-12-14,3.257
2021-12-15,3.195
2021-12-16,3.185
2021-12-17,3.198
2021-12-18,3.198
2021-12-19,3.198
2021-12-20,3.264
2021-12-21,3.188
2021-12-22,3.176
2021-12-23,3.155
2021-12-24,3.155
2021-12-25,3.155
2021-12-26,3.155
2021-12-27,3.117
2021-12-28,3.127
2021-12-29,3.123
2021-12-30,3.129
2021-12-31,3.143
2022-01-01,3.143
2022-01-02,3.143
2022-01-03,3.042
2022-01-04,3.046
2022-01-05,3.005
2022-01-06,2.997
2022-01-07,3.029
2022-01-08,3.029
2022-01-09,3.029
2022-01-10,2.932
2022-01-11,2.895
2022-01-12,2.904
2022-01-13,2.946
2022-01-14,2.874
2022-01-15,2.874
2022-01-16,2.874
2022-01-17,2.874
2022-01-18,2.923
2022-01-19,2.985
2022-01-20,3.076
2022-01-21,3.076
2022-01-22,3.076
2022-01-23,3.076
2022-01-24,3.082
2022-01-25,3.138
2022-01-26,3.111
2022-01-27,3.411
2022-01-28,3.38
2022-01-29,3.38
2022-01-30,3.38
2022-01-31,3.305
2022-02-01,3.296
2022-02-02,3.259
2022-02-03,3.342
2022-02-04,3.335
2022-02-05,3.335
2022-02-06,3.335
2022-02-07,3.323
2022-02-08,3.281
2022-02-09,3.208
2022-02-10,3.277
2022-02-11,3.362
2022-02-12,3.362
2022-02-13,3.362
2022-02-14,3.365
2022-02-15,3.306
2022-02-16,3.32
2022-02-17,3.366
2022-02-18,3.555
2022-02-19,3.555
2022-02-20,3.555
2022-02-21,3.555
2022-02-22,3.583
2022-02-23,3.586
2022-02-24,3.427
2022-02-25,3.356
2022-02-26,3.356
2022-02-27,3.356
2022-02-28,3.357
2022-03-01,3.42
2022-03-02,3.276
2022-03-03,3.341
2022-03-04,3.331
2022-03-05,3.331
2022-03-06,3.331
2022-03-07,3.358
2022-03-08,3.371
2022-03-09,3.362
2022-03-10,3.432
2022-03-11,3.494
2022-03-12,3.494
2022-03-13,3.494
2022-03-14,3.606
2022-03-15,3.573
2022-03-16,3.434
2022-03-17,3.397
2022-03-18,3.375
2022-03-19,3.375
2022-03-20,3.375
2022-03-21,3.379
2022-03-22,3.309
2022-03-23,3.317
2022-03-24,3.102
2022-03-25,3.089
2022-03-26,3.089
2022-03-27,3.089
2022-03-28,3.109
2022-03-29,3.065
2022-03-30,3.113
2022-03-31,3.231
2022-04-01,3.328
2022-04-02,3.328
2022-04-03,3.328
2022-04-04,3.255
2022-04-05,3.327
2022-04-06,3.368
2022-04-07,3.367
2022-04-08,3.405
2022-04-09,3.405
2022-04-10,3.405
2022-04-11,3.438
2022-04-12,3.443
2022-04-13,3.406
2022-04-14,3.506
2022-04-15,3.506
2022-04-16,3.506
2022-04-17,3.506
2022-04-18,3.433
2022-04-19,3.341
2022-04-20,3.346
2022-04-21,3.389
2022-04-22,3.459
2022-04-23,3.459
2022-04-24,3.459
2022-04-25,3.421
2022-04-26,3.536
2022-04-27,3.56
2022-04-28,3.437
2022-04-29,3.834
2022-04-30,3.834
2022-05-01,3.834
2022-05-02,3.717
2022-05-03,3.709
2022-05-04,3.591
2022-05-05,3.718
2022-05-06,3.743
2022-05-07,3.743
2022-05-08,3.743
2022-05-09,3.85
2022-05-10,3.767
2022-05-11,3.908
2022-05-12,3.907
2022-05-13,3.839
2022-05-14,3.839
2022-05-15,3.839
2022-05-16,3.885
2022-05-17,3.77
2022-05-18,3.952
2022-05-19,3.984
2022-05-20,4.019
2022-05-21,4.019
2022-05-22,4.019
2022-05-23,3.985
2022-05-24,4.017
2022-05-25,3.966
2022-05-26,3.85
2022-05-27,3.757
2022-05-28,3.757
2022-05-29,3.757
2022-05-30,3.757
2022-05-31,3.768
2022-06-01,3.795
2022-06-02,3.733
2022-06-03,3.857
2022-06-04,3.857
2022-06-05,3.857
2022-06-06,3.862
2022-06-07,3.845
2022-06-08,4.06
2022-06-09,4.183
2022-06-10,4.272
2022-06-11,4.272
2022-06-12,4.272
2022-06-13,4.431
2022-06-14,4.413
2022-06-15,4.331
2022-06-16,4.483
2022-06-17,4.527
2022-06-18,4.527
2022-06-19,4.527
2022-06-20,4.527
2022-06-21,4.436
2022-06-22,4.478
2022-06-23,4.474
2022-06-24,4.335
2022-06-25,4.335
2022-06-26,4.335
2022-06-27,4.333
2022-06-28,4.43
2022-06-29,4.489
2022-06-30,4.474
2022-07-01,4.606
2022-07-02,4.606
2022-07-03,4.606
2022-07-04,4.606
2022-07-05,4.562
2022-07-06,4.525
2022-07-07,4.388
2022-07-08,4.406
2022-07-09,4.406
2022-07-10,4.406
2022-07-11,4.499
2022-07-12,4.498
2022-07-13,4.498
2022-07-14,4.439
2022-07-15,4.315
2022-07-16,4.315
2022-07-17,4.315
2022-07-18,4.305
2022-07-19,4.143
2022-07-20,4.109
2022-07-21,4.103
2022-07-22,4.251
2022-07-23,4.251
2022-07-24,4.251
2022-07-25,4.255
2022-07-26,4.277
2022-07-27,4.147
2022-07-28,4.159
2022-07-29,4.572
2022-07-30,4.572
2022-07-31,4.572
2022-08-01,4.492
2022-08-02,4.61
2022-08-03,4.546
2022-08-04,4.609
2022-08-05,4.644
2022-08-06,4.644
2022-08-07,4.644
2022-08-08,4.645
2022-08-09,4.761
2022-08-10,4.647
2022-08-11,4.618
2022-08-12,4.551
2022-08-13,4.551
2022-08-14,4.551
2022-08-15,4.523
2022-08-16,4.541
2022-08-17,4.593
2022-08-18,4.54
2022-08-19,4.645
2022-08-20,4.645
2022-08-21,4.645
2022-08-22,4.857
2022-08-23,4.841
2022-08-24,4.854
2022-08-25,4.711
2022-08-26,4.927
2022-08-27,4.927
2022-08-28,4.927
2022-08-29,4.989
2022-08-30,5.095
2022-08-31,5.149
2022-09-01,5.175
2022-09-02,5.264
2022-09-03,5.264
2022-09-04,5.264
2022-09-05,5.264
2022-09-06,5.413
2022-09-07,5.362
2022-09-08,5.345
2022-09-09,5.224
2022-09-10,5.224
2022-09-11,5.224
2022-09-12,5.208
2022-09-13,5.611
2022-09-14,5.632
2022-09-15,5.699
2022-09-16,5.621
2022-09-17,5.621
2022-09-18,5.621
2022-09-19,5.583
2022-09-20,5.675
2022-09-21,5.773
2022-09-22,5.855
2022-09-23,5.972
2022-09-24,5.972
2022-09-25,5.972
2022-09-26,6.094
2022-09-27,6.112
2022-09-28,6.058
2022-09-29,6.23
2022-09-30,6.378
2022-10-01,6.378
2022-10-02,6.378
2022-10-03,6.094
2022-10-04,5.933
2022-10-05,5.946
2022-10-06,6.047
2022-10-07,6.39
2022-10-08,6.39
2022-10-09,6.39
2022-10-10,6.522
2022-10-11,6.522
2022-10-12,6.419
2022-10-13,6.118
2022-10-14,6.239
2022-10-15,6.239
2022-10-16,6.239
2022-10-17,6.118
2022-10-18,6.248
2022-10-19,6.217
2022-10-20,6.198
2022-10-21,5.97
2022-10-22,5.97
2022-10-23,5.97
2022-10-24,5.924
2022-10-25,5.875
2022-10-26,5.918
2022-10-27,6.106
2022-10-28,5.514
2022-10-29,5.514
2022-10-30,5.514
2022-10-31,5.638
2022-11-01,5.664
2022-11-02,5.846
2022-11-03,5.852
2022-11-04,5.583
2022-11-05,5.583
2022-11-06,5.583
2022-11-07,5.542
2022-11-08,5.528
2022-11-09,5.721
2022-11-10,5.29
2022-11-11,5.174
2022-11-12,5.174
2022-11-13,5.174
2022-11-14,5.187
2022-11-15,5.083
2022-11-16,5.286
2022-11-17,5.223
2022-11-18,5.226
2022-11-19,5.226
2022-11-20,5.226
2022-11-21,5.394
2022-11-22,5.235
2022-11-23,5.261
2022-11-24,5.261
2022-11-25,5.321
2022-11-26,5.321
2022-11-27,5.321
2022-11-28,5.435
2022-11-29,5.402
2022-11-30,5.191
2022-12-01,5.233
2022-12-02,5.308
2022-12-03,5.308
2022-12-04,5.308
2022-12-05,5.352
2022-12-06,5.458
2022-12-07,5.51
2022-12-08,5.489
2022-12-09,5.528
2022-12-10,5.528
2022-12-11,5.528
2022-12-12,5.434
2022-12-13,5.426
2022-12-14,5.517
2022-12-15,5.742
2022-12-16,5.791
2022-12-17,5.791
2022-12-18,5.791
2022-12-19,5.819
2022-12-20,5.896
2022-12-21,5.811
2022-12-22,6.003
2022-12-23,5.976
2022-12-24,5.976
2022-12-25,5.976
2022-12-26,5.976
2022-12-27,6.01
2022-12-28,6.104
2022-12-29,5.948
2022-12-30,5.899
2022-12-31,5.899
2023-01-01,5.899
2023-01-02,5.899
2023-01-03,5.832
2023-01-04,5.632
2023-01-05,5.657
2023-01-06,5.426
2023-01-07,5.426
2023-01-08,5.426
2023-01-09,5.319
2023-01-10,5.296
2023-01-11,5.223
2023-01-12,5.147
2023-01-13,5.089
2023-01-14,5.089
2023-01-15,5.089
2023-01-16,5.089
2023-01-17,5.177
2023-01-18,5.319
2023-01-19,5.392
2023-01-20,5.244
2023-01-21,5.244
2023-01-22,5.244
2023-01-23,5.062
2023-01-24,5.121
2023-01-25,5.159
2023-01-26,5.092
2023-01-27,5.245
2023-01-28,5.245
2023-01-29,5.245
2023-01-30,5.31
2023-01-31,5.252
2023-02-01,5.102
2023-02-02,4.895
2023-02-03,4.874
2023-02-04,4.874
2023-02-05,4.874
2023-02-06,5.089
2023-02-07,5.026
2023-02-08,5.17
2023-02-09,5.266
2023-02-10,5.252
2023-02-11,5.252
2023-02-12,5.252
2023-02-13,5.114
2023-02-14,5.098
2023-02-15,5.061
2023-02-16,5.178
2023-02-17,5.288
2023-02-18,5.288
2023-02-19,5.288
2023-02-20,5.288
2023-02-21,5.603
2023-02-22,4.554
2023-02-23,4.201
2023-02-24,4.279
2023-02-25,4.279
2023-02-26,4.279
2023-02-27,4.321
2023-02-28,4.315
2023-03-01,4.247
2023-03-02,4.106
2023-03-03,4.075
2023-03-04,4.075
2023-03-05,4.075
2023-03-06,4.139
2023-03-07,4.214
2023-03-08,4.141
2023-03-09,4.069
2023-03-10,3.952
2023-03-11,3.952
2023-03-12,3.952
2023-03-13,3.83
2023-03-14,3.602
2023-03-15,3.551
2023-03-16,3.343
2023-03-17,3.384
2023-03-18,3.384
2023-03-19,3.384
2023-03-20,3.46
2023-03-21,3.545
2023-03-22,3.587
2023-03-23,3.475
2023-03-24,3.436
2023-03-25,3.436
2023-03-26,3.436
2023-03-27,3.458
2023-03-28,3.445
2023-03-29,3.201
2023-03-30,3.144
2023-03-31,2.961
2023-04-01,2.961
2023-04-02,2.961
2023-04-03,2.941
2023-04-04,2.867
2023-04-05,2.891
2023-04-06,2.893
2023-04-07,2.893
2023-04-08,2.893
2023-04-09,2.893
2023-04-10,2.918
2023-04-11,2.934
2023-04-12,2.964
2023-04-13,2.954
2023-04-14,2.976
2023-04-15,2.976
2023-04-16,2.976
2023-04-17,2.953
2023-04-18,2.982
2023-04-19,2.962
2023-04-20,2.99
2023-04-21,3.045
2023-04-22,3.045
2023-04-23,3.045
2023-04-24,3.111
2023-04-25,3.195
2023-04-26,3.26
2023-04-27,2.954
2023-04-28,2.706
2023-04-29,2.706
2023-04-30,2.706
2023-05-01,2.634
2023-05-02,2.681
2023-05-03,2.564
2023-05-04,2.505
2023-05-05,2.493
2023-05-06,2.493
2023-05-07,2.493
2023-05-08,2.511
2023-05-09,2.483
2023-05-10,2.493
2023-05-11,2.589
2023-05-12,2.581
2023-05-13,2.581
2023-05-14,2.581
2023-05-15,2.508
2023-05-16,2.557
2023-05-17,2.588
2023-05-18,2.518
2023-05-19,2.365
2023-05-20,2.365
2023-05-21,2.365
2023-05-22,2.338
2023-05-23,2.399
2023-05-24,2.438
2023-05-25,2.58
2023-05-26,2.438
2023-05-27,2.438
2023-05-28,2.438
2023-05-29,2.438
2023-05-30,2.357
2023-05-31,2.248
2023-06-01,2.271
2023-06-02,2.258
2023-06-03,2.258
2023-06-04,2.258
2023-06-05,2.367
2023-06-06,2.283
2023-06-07,2.26
2023-06-08,2.222
2023-06-09,2.256
2023-06-10,2.256
2023-06-11,2.256
2023-06-12,2.138
2023-06-13,2.085
2023-06-14,1.987
2023-06-15,1.973
2023-06-16,1.944
2023-06-17,1.944
2023-06-18,1.944
2023-06-19,1.944
2023-06-20,2.02
2023-06-21,2.124
2023-06-22,2.136
2023-06-23,2.118
2023-06-24,2.118
2023-06-25,2.118
2023-06-26,2.096
2023-06-27,2.049
2023-06-28,2.082
2023-06-29,2.123
2023-06-30,2.09
2023-07-01,2.09
2023-07-02,2.09
2023-07-03,2.079
2023-07-04,2.079
2023-07-05,2.15
2023-07-06,2.186
2023-07-07,2.194
2023-07-08,2.194
2023-07-09,2.194
2023-07-10,2.134
2023-07-11,2.099
2023-07-12,2.057
2023-07-13,2.063
2023-07-14,2.084
2023-07-15,2.084
2023-07-16,2.084
2023-07-17,2.01
2023-07-18,2.002
2023-07-19,2.004
2023-07-20,2.07
2023-07-21,2.03
2023-07-22,2.03
2023-07-23,2.03
2023-07-24,2.054
