,AMAT US Equity
2020-09-17,1.921
2020-09-18,1.927
2020-09-19,1.927
2020-09-20,1.927
2020-09-21,1.888
2020-09-22,1.869
2020-09-23,1.89
2020-09-24,1.873
2020-09-25,1.858
2020-09-26,1.858
2020-09-27,1.858
2020-09-28,1.823
2020-09-29,1.814
2020-09-30,1.82
2020-10-01,1.784
2020-10-02,1.859
2020-10-03,1.859
2020-10-04,1.859
2020-10-05,1.786
2020-10-06,1.792
2020-10-07,1.771
2020-10-08,1.729
2020-10-09,1.71
2020-10-10,1.71
2020-10-11,1.71
2020-10-12,1.673
2020-10-13,1.673
2020-10-14,1.691
2020-10-15,1.704
2020-10-16,1.718
2020-10-17,1.718
2020-10-18,1.718
2020-10-19,1.744
2020-10-20,1.738
2020-10-21,1.742
2020-10-22,1.754
2020-10-23,1.776
2020-10-24,1.776
2020-10-25,1.776
2020-10-26,1.818
2020-10-27,1.84
2020-10-28,1.888
2020-10-29,1.819
2020-10-30,1.827
2020-10-31,1.827
2020-11-01,1.827
2020-11-02,1.794
2020-11-03,1.75
2020-11-04,1.668
2020-11-05,1.547
2020-11-06,1.534
2020-11-07,1.534
2020-11-08,1.534
2020-11-09,1.518
2020-11-10,1.56
2020-11-11,1.521
2020-11-12,1.55
2020-11-13,1.5
2020-11-14,1.5
2020-11-15,1.5
2020-11-16,1.467
2020-11-17,1.469
2020-11-18,1.439
2020-11-19,1.41
2020-11-20,1.42
2020-11-21,1.42
2020-11-22,1.42
2020-11-23,1.353
2020-11-24,1.313
2020-11-25,1.342
2020-11-26,1.342
2020-11-27,1.318
2020-11-28,1.318
2020-11-29,1.318
2020-11-30,1.321
2020-12-01,1.293
2020-12-02,1.277
2020-12-03,1.265
2020-12-04,1.226
2020-12-05,1.226
2020-12-06,1.226
2020-12-07,1.222
2020-12-08,1.214
2020-12-09,1.24
2020-12-10,1.239
2020-12-11,1.234
2020-12-12,1.234
2020-12-13,1.234
2020-12-14,1.231
2020-12-15,1.231
2020-12-16,1.23
2020-12-17,1.245
2020-12-18,1.265
2020-12-19,1.265
2020-12-20,1.265
2020-12-21,1.261
2020-12-22,1.272
2020-12-23,1.296
2020-12-24,1.277
2020-12-25,1.277
2020-12-26,1.277
2020-12-27,1.277
2020-12-28,1.283
2020-12-29,1.293
2020-12-30,1.252
2020-12-31,1.262
2021-01-01,1.262
2021-01-02,1.262
2021-01-03,1.262
2021-01-04,1.254
2021-01-05,1.216
2021-01-06,1.199
2021-01-07,1.152
2021-01-08,1.14
2021-01-09,1.14
2021-01-10,1.14
2021-01-11,1.112
2021-01-12,1.089
2021-01-13,1.111
2021-01-14,1.03
2021-01-15,1.056
2021-01-16,1.056
2021-01-17,1.056
2021-01-18,1.056
2021-01-19,0.997
2021-01-20,1.01
2021-01-21,1.009
2021-01-22,1.024
2021-01-23,1.024
2021-01-24,1.024
2021-01-25,1.007
2021-01-26,1.032
2021-01-27,1.105
2021-01-28,1.077
2021-01-29,1.127
2021-01-30,1.127
2021-01-31,1.127
2021-02-01,1.076
2021-02-02,1.052
2021-02-03,1.091
2021-02-04,1.055
2021-02-05,1.082
2021-02-06,1.082
2021-02-07,1.082
2021-02-08,1.026
2021-02-09,1.034
2021-02-10,1.029
2021-02-11,0.964
2021-02-12,0.933
2021-02-13,0.933
2021-02-14,0.933
2021-02-15,0.933
2021-02-16,0.92
2021-02-17,0.941
2021-02-18,0.96
2021-02-19,0.912
2021-02-20,0.912
2021-02-21,0.912
2021-02-22,0.945
2021-02-23,0.938
2021-02-24,0.885
2021-02-25,0.954
2021-02-26,0.92
2021-02-27,0.92
2021-02-28,0.92
2021-03-01,0.889
2021-03-02,0.925
2021-03-03,0.942
2021-03-04,1.004
2021-03-05,0.958
2021-03-06,0.958
2021-03-07,0.958
2021-03-08,1.029
2021-03-09,0.952
2021-03-10,0.965
2021-03-11,0.928
2021-03-12,0.951
2021-03-13,0.951
2021-03-14,0.951
2021-03-15,0.946
2021-03-16,0.917
2021-03-17,0.907
2021-03-18,0.951
2021-03-19,0.947
2021-03-20,0.947
2021-03-21,0.947
2021-03-22,0.911
2021-03-23,0.934
2021-03-24,0.898
2021-03-25,0.908
2021-03-26,0.845
2021-03-27,0.845
2021-03-28,0.845
2021-03-29,0.865
2021-03-30,0.858
2021-03-31,0.814
2021-04-01,0.768
2021-04-02,0.768
2021-04-03,0.768
2021-04-04,0.768
2021-04-05,0.76
2021-04-06,0.779
2021-04-07,0.818
2021-04-08,0.817
2021-04-09,0.82
2021-04-10,0.82
2021-04-11,0.82
2021-04-12,0.843
2021-04-13,0.843
2021-04-14,0.849
2021-04-15,0.847
2021-04-16,0.851
2021-04-17,0.851
2021-04-18,0.851
2021-04-19,0.87
2021-04-20,0.885
2021-04-21,0.843
2021-04-22,0.864
2021-04-23,0.844
2021-04-24,0.844
2021-04-25,0.844
2021-04-26,0.829
2021-04-27,0.832
2021-04-28,0.839
2021-04-29,0.841
2021-04-30,0.858
2021-05-01,0.858
2021-05-02,0.858
2021-05-03,0.857
2021-05-04,0.884
2021-05-05,0.874
2021-05-06,0.864
2021-05-07,0.856
2021-05-08,0.856
2021-05-09,0.856
2021-05-10,0.913
2021-05-11,0.921
2021-05-12,0.991
2021-05-13,0.949
2021-05-14,0.912
2021-05-15,0.912
2021-05-16,0.912
2021-05-17,0.921
2021-05-18,0.935
2021-05-19,0.912
2021-05-20,0.874
2021-05-21,0.885
2021-05-22,0.885
2021-05-23,0.885
2021-05-24,0.846
2021-05-25,0.828
2021-05-26,0.83
2021-05-27,0.825
2021-05-28,0.823
2021-05-29,0.823
2021-05-30,0.823
2021-05-31,0.823
2021-06-01,0.822
2021-06-02,0.818
2021-06-03,0.833
2021-06-04,0.813
2021-06-05,0.813
2021-06-06,0.813
2021-06-07,0.818
2021-06-08,0.837
2021-06-09,0.844
2021-06-10,0.829
2021-06-11,0.831
2021-06-12,0.831
2021-06-13,0.831
2021-06-14,0.817
2021-06-15,0.82
2021-06-16,0.83
2021-06-17,0.828
2021-06-18,0.866
2021-06-19,0.866
2021-06-20,0.866
2021-06-21,0.854
2021-06-22,0.852
2021-06-23,0.839
2021-06-24,0.822
2021-06-25,0.834
2021-06-26,0.834
2021-06-27,0.834
2021-06-28,0.806
2021-06-29,0.801
2021-06-30,0.798
2021-07-01,0.824
2021-07-02,0.823
2021-07-03,0.823
2021-07-04,0.823
2021-07-05,0.823
2021-07-06,0.831
2021-07-07,0.843
2021-07-08,0.858
2021-07-09,0.842
2021-07-10,0.842
2021-07-11,0.842
2021-07-12,0.831
2021-07-13,0.834
2021-07-14,0.838
2021-07-15,0.853
2021-07-16,0.887
2021-07-17,0.887
2021-07-18,0.887
2021-07-19,0.884
2021-07-20,0.861
2021-07-21,0.824
2021-07-22,0.828
2021-07-23,0.821
2021-07-24,0.821
2021-07-25,0.821
2021-07-26,0.821
2021-07-27,0.842
2021-07-28,0.828
2021-07-29,0.827
2021-07-30,0.812
2021-07-31,0.812
2021-08-01,0.812
2021-08-02,0.8
2021-08-03,0.799
2021-08-04,0.796
2021-08-05,0.799
2021-08-06,0.797
2021-08-07,0.797
2021-08-08,0.797
2021-08-09,0.8
2021-08-10,0.823
2021-08-11,0.843
2021-08-12,0.88
2021-08-13,0.875
2021-08-14,0.875
2021-08-15,0.875
2021-08-16,0.863
2021-08-17,0.882
2021-08-18,0.892
2021-08-19,0.88
2021-08-20,0.906
2021-08-21,0.906
2021-08-22,0.906
2021-08-23,0.876
2021-08-24,0.876
2021-08-25,0.866
2021-08-26,0.868
2021-08-27,0.842
2021-08-28,0.842
2021-08-29,0.842
2021-08-30,0.845
2021-08-31,0.851
2021-09-01,0.861
2021-09-02,0.855
2021-09-03,0.846
2021-09-04,0.846
2021-09-05,0.846
2021-09-06,0.846
2021-09-07,0.842
2021-09-08,0.861
2021-09-09,0.852
2021-09-10,0.84
2021-09-11,0.84
2021-09-12,0.84
2021-09-13,0.825
2021-09-14,0.82
2021-09-15,0.814
2021-09-16,0.798
2021-09-17,0.817
2021-09-18,0.817
2021-09-19,0.817
2021-09-20,0.848
2021-09-21,0.851
2021-09-22,0.833
2021-09-23,0.815
2021-09-24,0.81
2021-09-25,0.81
2021-09-26,0.81
2021-09-27,0.805
2021-09-28,0.865
2021-09-29,0.896
2021-09-30,0.893
2021-10-01,0.89
2021-10-02,0.89
2021-10-03,0.89
2021-10-04,0.918
2021-10-05,0.898
2021-10-06,0.909
2021-10-07,0.899
2021-10-08,0.911
2021-10-09,0.911
2021-10-10,0.911
2021-10-11,0.902
2021-10-12,0.907
2021-10-13,0.897
2021-10-14,0.871
2021-10-15,0.874
2021-10-16,0.874
2021-10-17,0.874
2021-10-18,0.863
2021-10-19,0.854
2021-10-20,0.858
2021-10-21,0.862
2021-10-22,0.846
2021-10-23,0.846
2021-10-24,0.846
2021-10-25,0.847
2021-10-26,0.871
2021-10-27,0.87
2021-10-28,0.845
2021-10-29,0.841
2021-10-30,0.841
2021-10-31,0.841
2021-11-01,0.824
2021-11-02,0.814
2021-11-03,0.805
2021-11-04,0.766
2021-11-05,0.75
2021-11-06,0.75
2021-11-07,0.75
2021-11-08,0.752
2021-11-09,0.736
2021-11-10,0.764
2021-11-11,0.747
2021-11-12,0.733
2021-11-13,0.733
2021-11-14,0.733
2021-11-15,0.736
2021-11-16,0.728
2021-11-17,0.737
2021-11-18,0.695
2021-11-19,0.802
2021-11-20,0.802
2021-11-21,0.802
2021-11-22,0.816
2021-11-23,0.808
2021-11-24,0.807
2021-11-25,0.807
2021-11-26,0.839
2021-11-27,0.839
2021-11-28,0.839
2021-11-29,0.795
2021-11-30,0.817
2021-12-01,0.772
2021-12-02,0.799
2021-12-03,0.803
2021-12-04,0.803
2021-12-05,0.803
2021-12-06,0.794
2021-12-07,0.746
2021-12-08,0.744
2021-12-09,0.767
2021-12-10,0.766
2021-12-11,0.766
2021-12-12,0.766
2021-12-13,0.796
2021-12-14,0.792
2021-12-15,0.762
2021-12-16,0.798
2021-12-17,0.801
2021-12-18,0.801
2021-12-19,0.801
2021-12-20,0.807
2021-12-21,0.773
2021-12-22,0.768
2021-12-23,0.753
2021-12-24,0.753
2021-12-25,0.753
2021-12-26,0.753
2021-12-27,0.719
2021-12-28,0.733
2021-12-29,0.727
2021-12-30,0.741
2021-12-31,0.744
2022-01-01,0.744
2022-01-02,0.744
2022-01-03,0.732
2022-01-04,0.739
2022-01-05,0.761
2022-01-06,0.748
2022-01-07,0.775
2022-01-08,0.775
2022-01-09,0.775
2022-01-10,0.782
2022-01-11,0.767
2022-01-12,0.733
2022-01-13,0.744
2022-01-14,0.712
2022-01-15,0.712
2022-01-16,0.712
2022-01-17,0.712
2022-01-18,0.781
2022-01-19,0.832
2022-01-20,0.855
2022-01-21,0.881
2022-01-22,0.881
2022-01-23,0.881
2022-01-24,0.854
2022-01-25,0.895
2022-01-26,0.878
2022-01-27,0.914
2022-01-28,0.898
2022-01-29,0.898
2022-01-30,0.898
2022-01-31,0.861
2022-02-01,0.858
2022-02-02,0.845
2022-02-03,0.872
2022-02-04,0.878
2022-02-05,0.878
2022-02-06,0.878
2022-02-07,0.874
2022-02-08,0.857
2022-02-09,0.825
2022-02-10,0.851
2022-02-11,0.898
2022-02-12,0.898
2022-02-13,0.898
2022-02-14,0.902
2022-02-15,0.851
2022-02-16,0.844
2022-02-17,0.87
2022-02-18,0.89
2022-02-19,0.89
2022-02-20,0.89
2022-02-21,0.89
2022-02-22,0.909
2022-02-23,0.926
2022-02-24,0.888
2022-02-25,0.873
2022-02-26,0.873
2022-02-27,0.873
2022-02-28,0.883
2022-03-01,0.914
2022-03-02,0.889
2022-03-03,0.907
2022-03-04,0.942
2022-03-05,0.942
2022-03-06,0.942
2022-03-07,0.994
2022-03-08,0.954
2022-03-09,0.921
2022-03-10,0.948
2022-03-11,0.958
2022-03-12,0.958
2022-03-13,0.958
2022-03-14,0.986
2022-03-15,0.952
2022-03-16,0.91
2022-03-17,0.9
2022-03-18,0.879
2022-03-19,0.879
2022-03-20,0.879
2022-03-21,0.885
2022-03-22,0.877
2022-03-23,0.904
2022-03-24,0.857
2022-03-25,0.866
2022-03-26,0.866
2022-03-27,0.866
2022-03-28,0.863
2022-03-29,0.84
2022-03-30,0.875
2022-03-31,0.901
2022-04-01,0.932
2022-04-02,0.932
2022-04-03,0.932
2022-04-04,0.917
2022-04-05,0.976
2022-04-06,0.995
2022-04-07,0.97
2022-04-08,0.99
2022-04-09,0.99
2022-04-10,0.99
2022-04-11,1.022
2022-04-12,1.037
2022-04-13,1.016
2022-04-14,1.048
2022-04-15,1.048
2022-04-16,1.048
2022-04-17,1.048
2022-04-18,1.034
2022-04-19,1.015
2022-04-20,1.007
2022-04-21,1.027
2022-04-22,1.053
2022-04-23,1.053
2022-04-24,1.053
2022-04-25,1.037
2022-04-26,1.09
2022-04-27,1.091
2022-04-28,1.036
2022-04-29,1.076
2022-04-30,1.076
2022-05-01,1.076
2022-05-02,1.051
2022-05-03,1.044
2022-05-04,1.0
2022-05-05,1.047
2022-05-06,1.056
2022-05-07,1.056
2022-05-08,1.056
2022-05-09,1.123
2022-05-10,1.108
2022-05-11,1.143
2022-05-12,1.112
2022-05-13,1.062
2022-05-14,1.062
2022-05-15,1.062
2022-05-16,1.075
2022-05-17,1.016
2022-05-18,1.067
2022-05-19,1.068
2022-05-20,1.11
2022-05-21,1.11
2022-05-22,1.11
2022-05-23,1.054
2022-05-24,1.087
2022-05-25,1.065
2022-05-26,1.005
2022-05-27,0.968
2022-05-28,0.968
2022-05-29,0.968
2022-05-30,0.968
2022-05-31,0.986
2022-06-01,1.01
2022-06-02,0.985
2022-06-03,1.006
2022-06-04,1.006
2022-06-05,1.006
2022-06-06,1.005
2022-06-07,1.0
2022-06-08,1.028
2022-06-09,1.078
2022-06-10,1.135
2022-06-11,1.135
2022-06-12,1.135
2022-06-13,1.2
2022-06-14,1.197
2022-06-15,1.187
2022-06-16,1.291
2022-06-17,1.287
2022-06-18,1.287
2022-06-19,1.287
2022-06-20,1.287
2022-06-21,1.215
2022-06-22,1.231
2022-06-23,1.24
2022-06-24,1.188
2022-06-25,1.188
2022-06-26,1.188
2022-06-27,1.185
2022-06-28,1.217
2022-06-29,1.258
2022-06-30,1.295
2022-07-01,1.366
2022-07-02,1.366
2022-07-03,1.366
2022-07-04,1.366
2022-07-05,1.37
2022-07-06,1.362
2022-07-07,1.299
2022-07-08,1.292
2022-07-09,1.292
2022-07-10,1.292
2022-07-11,1.33
2022-07-12,1.332
2022-07-13,1.326
2022-07-14,1.289
2022-07-15,1.251
2022-07-16,1.251
2022-07-17,1.251
2022-07-18,1.269
2022-07-19,1.203
2022-07-20,1.156
2022-07-21,1.138
2022-07-22,1.162
2022-07-23,1.162
2022-07-24,1.162
2022-07-25,1.17
2022-07-26,1.195
2022-07-27,1.142
2022-07-28,1.124
2022-07-29,1.115
2022-07-30,1.115
2022-07-31,1.115
2022-08-01,1.111
2022-08-02,1.125
2022-08-03,1.084
2022-08-04,1.064
2022-08-05,1.078
2022-08-06,1.078
2022-08-07,1.078
2022-08-08,1.096
2022-08-09,1.186
2022-08-10,1.125
2022-08-11,1.12
2022-08-12,1.071
2022-08-13,1.071
2022-08-14,1.071
2022-08-15,1.076
2022-08-16,1.089
2022-08-17,1.115
2022-08-18,1.091
2022-08-19,1.128
2022-08-20,1.128
2022-08-21,1.128
2022-08-22,1.171
2022-08-23,1.158
2022-08-24,1.16
2022-08-25,1.122
2022-08-26,1.192
2022-08-27,1.192
2022-08-28,1.192
2022-08-29,1.22
2022-08-30,1.246
2022-08-31,1.252
2022-09-01,1.283
2022-09-02,1.291
2022-09-03,1.291
2022-09-04,1.291
2022-09-05,1.291
2022-09-06,1.304
2022-09-07,1.281
2022-09-08,1.256
2022-09-09,1.22
2022-09-10,1.22
2022-09-11,1.22
2022-09-12,1.223
2022-09-13,1.303
2022-09-14,1.299
2022-09-15,1.324
2022-09-16,1.325
2022-09-17,1.325
2022-09-18,1.325
2022-09-19,1.313
2022-09-20,1.336
2022-09-21,1.352
2022-09-22,1.385
2022-09-23,1.397
2022-09-24,1.397
2022-09-25,1.397
2022-09-26,1.42
2022-09-27,1.399
2022-09-28,1.369
2022-09-29,1.395
2022-09-30,1.437
2022-10-01,1.437
2022-10-02,1.437
2022-10-03,1.365
2022-10-04,1.322
2022-10-05,1.324
2022-10-06,1.341
2022-10-07,1.431
2022-10-08,1.431
2022-10-09,1.431
2022-10-10,1.492
2022-10-11,1.549
2022-10-12,1.568
2022-10-13,1.483
2022-10-14,1.566
2022-10-15,1.566
2022-10-16,1.566
2022-10-17,1.574
2022-10-18,1.557
2022-10-19,1.516
2022-10-20,1.489
2022-10-21,1.421
2022-10-22,1.421
2022-10-23,1.421
2022-10-24,1.379
2022-10-25,1.338
2022-10-26,1.329
2022-10-27,1.354
2022-10-28,1.306
2022-10-29,1.306
2022-10-30,1.306
2022-10-31,1.327
2022-11-01,1.305
2022-11-02,1.335
2022-11-03,1.358
2022-11-04,1.278
2022-11-05,1.278
2022-11-06,1.278
2022-11-07,1.233
2022-11-08,1.202
2022-11-09,1.241
2022-11-10,1.118
2022-11-11,1.06
2022-11-12,1.06
2022-11-13,1.06
2022-11-14,1.089
2022-11-15,1.061
2022-11-16,1.124
2022-11-17,1.137
2022-11-18,1.133
2022-11-19,1.133
2022-11-20,1.133
2022-11-21,1.127
2022-11-22,1.107
2022-11-23,1.098
2022-11-24,1.098
2022-11-25,1.116
2022-11-26,1.116
2022-11-27,1.116
2022-11-28,1.141
2022-11-29,1.144
2022-11-30,1.077
2022-12-01,1.103
2022-12-02,1.107
2022-12-03,1.107
2022-12-04,1.107
2022-12-05,1.109
2022-12-06,1.128
2022-12-07,1.113
2022-12-08,1.087
2022-12-09,1.1
2022-12-10,1.1
2022-12-11,1.1
2022-12-12,1.08
2022-12-13,1.056
2022-12-14,1.077
2022-12-15,1.129
2022-12-16,1.127
2022-12-17,1.127
2022-12-18,1.127
2022-12-19,1.136
2022-12-20,1.141
2022-12-21,1.115
2022-12-22,1.21
2022-12-23,1.215
2022-12-24,1.215
2022-12-25,1.215
2022-12-26,1.215
2022-12-27,1.239
2022-12-28,1.253
2022-12-29,1.216
2022-12-30,1.213
2022-12-31,1.213
2023-01-01,1.213
2023-01-02,1.213
2023-01-03,1.221
2023-01-04,1.189
2023-01-05,1.206
2023-01-06,1.132
2023-01-07,1.132
2023-01-08,1.132
2023-01-09,1.109
2023-01-10,1.093
2023-01-11,1.073
2023-01-12,1.072
2023-01-13,1.074
2023-01-14,1.074
2023-01-15,1.074
2023-01-16,1.074
2023-01-17,1.079
2023-01-18,1.076
2023-01-19,1.112
2023-01-20,1.077
2023-01-21,1.077
2023-01-22,1.077
2023-01-23,1.028
2023-01-24,1.039
2023-01-25,1.03
2023-01-26,1.016
2023-01-27,1.043
2023-01-28,1.043
2023-01-29,1.043
2023-01-30,1.085
2023-01-31,1.053
2023-02-01,0.986
2023-02-02,0.945
2023-02-03,0.978
2023-02-04,0.978
2023-02-05,0.978
2023-02-06,0.997
2023-02-07,0.974
2023-02-08,1.012
2023-02-09,1.011
2023-02-10,1.023
2023-02-11,1.023
2023-02-12,1.023
2023-02-13,1.007
2023-02-14,0.988
2023-02-15,0.98
2023-02-16,1.009
2023-02-17,1.006
2023-02-18,1.006
2023-02-19,1.006
2023-02-20,1.006
2023-02-21,1.042
2023-02-22,1.048
2023-02-23,1.024
2023-02-24,1.038
2023-02-25,1.038
2023-02-26,1.038
2023-02-27,1.031
2023-02-28,0.995
2023-03-01,0.986
2023-03-02,0.976
2023-03-03,0.972
2023-03-04,0.972
2023-03-05,0.972
2023-03-06,0.975
2023-03-07,0.993
2023-03-08,0.974
2023-03-09,0.988
2023-03-10,1.01
2023-03-11,1.01
2023-03-12,1.01
2023-03-13,0.998
2023-03-14,0.961
2023-03-15,0.976
2023-03-16,0.941
2023-03-17,0.943
2023-03-18,0.943
2023-03-19,0.943
2023-03-20,0.932
2023-03-21,0.96
2023-03-22,0.972
2023-03-23,0.941
2023-03-24,0.967
2023-03-25,0.967
2023-03-26,0.967
2023-03-27,0.972
2023-03-28,0.993
2023-03-29,0.964
2023-03-30,0.947
2023-03-31,0.941
2023-04-01,0.941
2023-04-02,0.941
2023-04-03,0.945
2023-04-04,0.962
2023-04-05,0.985
2023-04-06,1.01
2023-04-07,1.01
2023-04-08,1.01
2023-04-09,1.01
2023-04-10,0.992
2023-04-11,0.993
2023-04-12,1.021
2023-04-13,1.019
2023-04-14,1.024
2023-04-15,1.024
2023-04-16,1.024
2023-04-17,1.034
2023-04-18,1.039
2023-04-19,1.048
2023-04-20,1.01
2023-04-21,1.019
2023-04-22,1.019
2023-04-23,1.019
2023-04-24,1.017
2023-04-25,1.045
2023-04-26,1.046
2023-04-27,1.033
2023-04-28,1.021
2023-04-29,1.021
2023-04-30,1.021
2023-05-01,1.022
2023-05-02,1.029
2023-05-03,1.018
2023-05-04,1.026
2023-05-05,0.994
2023-05-06,0.994
2023-05-07,0.994
2023-05-08,0.997
2023-05-09,1.014
2023-05-10,1.0
2023-05-11,0.999
2023-05-12,0.994
2023-05-13,0.994
2023-05-14,0.994
2023-05-15,0.963
2023-05-16,0.964
2023-05-17,0.928
2023-05-18,0.906
2023-05-19,0.955
2023-05-20,0.955
2023-05-21,0.955
2023-05-22,0.964
2023-05-23,0.981
2023-05-24,1.001
2023-05-25,0.934
2023-05-26,0.9
2023-05-27,0.9
2023-05-28,0.9
2023-05-29,0.9
2023-05-30,0.896
2023-05-31,0.918
2023-06-01,0.908
2023-06-02,0.909
2023-06-03,0.909
2023-06-04,0.909
2023-06-05,0.916
2023-06-06,0.918
2023-06-07,0.916
2023-06-08,0.908
2023-06-09,0.908
2023-06-10,0.908
2023-06-11,0.908
2023-06-12,0.883
2023-06-13,0.873
2023-06-14,0.877
2023-06-15,0.884
2023-06-16,0.891
2023-06-17,0.891
2023-06-18,0.891
2023-06-19,0.891
2023-06-20,0.894
2023-06-21,0.906
2023-06-22,0.891
2023-06-23,0.91
2023-06-24,0.91
2023-06-25,0.91
2023-06-26,0.886
2023-06-27,0.845
2023-06-28,0.86
2023-06-29,0.859
2023-06-30,0.857
2023-07-01,0.857
2023-07-02,0.857
2023-07-03,0.851
2023-07-04,0.851
2023-07-05,0.871
2023-07-06,0.882
2023-07-07,0.887
2023-07-08,0.887
2023-07-09,0.887
2023-07-10,0.881
2023-07-11,0.9
2023-07-12,0.892
2023-07-13,0.868
2023-07-14,0.868
2023-07-15,0.868
2023-07-16,0.868
2023-07-17,0.851
2023-07-18,0.857
2023-07-19,0.873
2023-07-20,0.924
2023-07-21,0.908
2023-07-22,0.908
2023-07-23,0.908
2023-07-24,0.895
2023-07-25,0.884
2023-07-26,0.891
2023-07-27,0.847
2023-07-28,0.815
2023-07-29,0.815
