,TXN US Equity
2020-09-03,4.433
2020-09-04,4.471
2020-09-05,4.471
2020-09-06,4.471
2020-09-07,4.471
2020-09-08,4.617
2020-09-09,4.497
2020-09-10,4.578
2020-09-11,4.606
2020-09-12,4.606
2020-09-13,4.606
2020-09-14,4.534
2020-09-15,4.466
2020-09-16,4.497
2020-09-17,4.474
2020-09-18,4.53
2020-09-19,4.53
2020-09-20,4.53
2020-09-21,4.585
2020-09-22,4.53
2020-09-23,4.647
2020-09-24,4.595
2020-09-25,4.541
2020-09-26,4.541
2020-09-27,4.541
2020-09-28,4.425
2020-09-29,4.439
2020-09-30,4.399
2020-10-01,4.334
2020-10-02,4.452
2020-10-03,4.452
2020-10-04,4.452
2020-10-05,4.359
2020-10-06,4.366
2020-10-07,4.28
2020-10-08,4.242
2020-10-09,4.162
2020-10-10,4.162
2020-10-11,4.162
2020-10-12,4.055
2020-10-13,4.066
2020-10-14,4.111
2020-10-15,4.117
2020-10-16,4.102
2020-10-17,4.102
2020-10-18,4.102
2020-10-19,4.166
2020-10-20,4.164
2020-10-21,4.291
2020-10-22,4.23
2020-10-23,4.181
2020-10-24,4.181
2020-10-25,4.181
2020-10-26,4.296
2020-10-27,4.262
2020-10-28,4.385
2020-10-29,4.258
2020-10-30,4.305
2020-10-31,4.305
2020-11-01,4.305
2020-11-02,4.276
2020-11-03,4.226
2020-11-04,4.095
2020-11-05,4.002
2020-11-06,3.946
2020-11-07,3.946
2020-11-08,3.946
2020-11-09,3.985
2020-11-10,4.109
2020-11-11,3.998
2020-11-12,4.029
2020-11-13,3.974
2020-11-14,3.974
2020-11-15,3.974
2020-11-16,3.932
2020-11-17,4.003
2020-11-18,4.054
2020-11-19,3.958
2020-11-20,3.97
2020-11-21,3.97
2020-11-22,3.97
2020-11-23,3.954
2020-11-24,3.907
2020-11-25,3.95
2020-11-26,3.95
2020-11-27,3.915
2020-11-28,3.915
2020-11-29,3.915
2020-11-30,3.861
2020-12-01,3.808
2020-12-02,3.826
2020-12-03,3.843
2020-12-04,3.738
2020-12-05,3.738
2020-12-06,3.738
2020-12-07,3.744
2020-12-08,3.735
2020-12-09,3.825
2020-12-10,3.843
2020-12-11,3.876
2020-12-12,3.876
2020-12-13,3.876
2020-12-14,3.888
2020-12-15,3.834
2020-12-16,3.84
2020-12-17,3.826
2020-12-18,3.794
2020-12-19,3.794
2020-12-20,3.794
2020-12-21,3.833
2020-12-22,3.83
2020-12-23,3.867
2020-12-24,3.851
2020-12-25,3.851
2020-12-26,3.851
2020-12-27,3.851
2020-12-28,3.855
2020-12-29,3.862
2020-12-30,3.826
2020-12-31,3.793
2021-01-01,3.793
2021-01-02,3.793
2021-01-03,3.793
2021-01-04,3.837
2021-01-05,3.81
2021-01-06,3.791
2021-01-07,3.707
2021-01-08,3.637
2021-01-09,3.637
2021-01-10,3.637
2021-01-11,3.634
2021-01-12,3.613
2021-01-13,3.632
2021-01-14,3.625
2021-01-15,3.679
2021-01-16,3.679
2021-01-17,3.679
2021-01-18,3.679
2021-01-19,3.574
2021-01-20,3.592
2021-01-21,3.555
2021-01-22,3.602
2021-01-23,3.602
2021-01-24,3.602
2021-01-25,3.6
2021-01-26,3.63
2021-01-27,3.821
2021-01-28,3.679
2021-01-29,3.734
2021-01-30,3.734
2021-01-31,3.734
2021-02-01,3.588
2021-02-02,3.541
2021-02-03,3.67
2021-02-04,3.597
2021-02-05,3.641
2021-02-06,3.641
2021-02-07,3.641
2021-02-08,3.533
2021-02-09,3.562
2021-02-10,3.549
2021-02-11,3.453
2021-02-12,3.444
2021-02-13,3.444
2021-02-14,3.444
2021-02-15,3.444
2021-02-16,3.423
2021-02-17,3.466
2021-02-18,3.506
2021-02-19,3.469
2021-02-20,3.469
2021-02-21,3.469
2021-02-22,3.575
2021-02-23,3.58
2021-02-24,3.449
2021-02-25,3.628
2021-02-26,3.592
2021-02-27,3.592
2021-02-28,3.592
2021-03-01,3.483
2021-03-02,3.538
2021-03-03,3.627
2021-03-04,3.79
2021-03-05,3.684
2021-03-06,3.684
2021-03-07,3.684
2021-03-08,3.817
2021-03-09,3.632
2021-03-10,3.652
2021-03-11,3.537
2021-03-12,3.565
2021-03-13,3.565
2021-03-14,3.565
2021-03-15,3.538
2021-03-16,3.493
2021-03-17,3.45
2021-03-18,3.549
2021-03-19,3.516
2021-03-20,3.516
2021-03-21,3.516
2021-03-22,3.436
2021-03-23,3.461
2021-03-24,3.459
2021-03-25,3.467
2021-03-26,3.288
2021-03-27,3.288
2021-03-28,3.288
2021-03-29,3.323
2021-03-30,3.328
2021-03-31,3.274
2021-04-01,3.222
2021-04-02,3.222
2021-04-03,3.222
2021-04-04,3.222
2021-04-05,3.142
2021-04-06,3.18
2021-04-07,3.205
2021-04-08,3.17
2021-04-09,3.166
2021-04-10,3.166
2021-04-11,3.166
2021-04-12,3.216
2021-04-13,3.236
2021-04-14,3.251
2021-04-15,3.203
2021-04-16,3.224
2021-04-17,3.224
2021-04-18,3.224
2021-04-19,3.308
2021-04-20,3.34
2021-04-21,3.276
2021-04-22,3.33
2021-04-23,3.277
2021-04-24,3.277
2021-04-25,3.277
2021-04-26,3.234
2021-04-27,3.253
2021-04-28,3.403
2021-04-29,3.365
2021-04-30,3.445
2021-05-01,3.445
2021-05-02,3.445
2021-05-03,3.478
2021-05-04,3.473
2021-05-05,3.423
2021-05-06,3.375
2021-05-07,3.312
2021-05-08,3.312
2021-05-09,3.312
2021-05-10,3.416
2021-05-11,3.394
2021-05-12,3.521
2021-05-13,3.474
2021-05-14,3.393
2021-05-15,3.393
2021-05-16,3.393
2021-05-17,3.439
2021-05-18,3.477
2021-05-19,3.422
2021-05-20,3.356
2021-05-21,3.361
2021-05-22,3.361
2021-05-23,3.361
2021-05-24,3.296
2021-05-25,3.295
2021-05-26,3.301
2021-05-27,3.288
2021-05-28,3.276
2021-05-29,3.276
2021-05-30,3.276
2021-05-31,3.276
2021-06-01,3.29
2021-06-02,3.26
2021-06-03,3.343
2021-06-04,3.272
2021-06-05,3.272
2021-06-06,3.272
2021-06-07,3.298
2021-06-08,3.327
2021-06-09,3.335
2021-06-10,3.308
2021-06-11,3.296
2021-06-12,3.296
2021-06-13,3.296
2021-06-14,3.268
2021-06-15,3.297
2021-06-16,3.313
2021-06-17,3.314
2021-06-18,3.397
2021-06-19,3.397
2021-06-20,3.397
2021-06-21,3.341
2021-06-22,3.325
2021-06-23,3.342
2021-06-24,3.297
2021-06-25,3.305
2021-06-26,3.305
2021-06-27,3.305
2021-06-28,3.247
2021-06-29,3.224
2021-06-30,3.234
2021-07-01,3.259
2021-07-02,3.235
2021-07-03,3.235
2021-07-04,3.235
2021-07-05,3.235
2021-07-06,3.252
2021-07-07,3.277
2021-07-08,3.304
2021-07-09,3.268
2021-07-10,3.268
2021-07-11,3.268
2021-07-12,3.24
2021-07-13,3.252
2021-07-14,3.251
2021-07-15,3.303
2021-07-16,3.341
2021-07-17,3.341
2021-07-18,3.341
2021-07-19,3.339
2021-07-20,3.312
2021-07-21,3.201
2021-07-22,3.381
2021-07-23,3.31
2021-07-24,3.31
2021-07-25,3.31
2021-07-26,3.285
2021-07-27,3.34
2021-07-28,3.31
2021-07-29,3.258
2021-07-30,3.244
2021-07-31,3.244
2021-08-01,3.244
2021-08-02,3.242
2021-08-03,3.266
2021-08-04,3.215
2021-08-05,3.202
2021-08-06,3.205
2021-08-07,3.205
2021-08-08,3.205
2021-08-09,3.247
2021-08-10,3.261
2021-08-11,3.263
2021-08-12,3.292
2021-08-13,3.277
2021-08-14,3.277
2021-08-15,3.277
2021-08-16,3.257
2021-08-17,3.319
2021-08-18,3.365
2021-08-19,3.342
2021-08-20,3.343
2021-08-21,3.343
2021-08-22,3.343
2021-08-23,3.292
2021-08-24,3.293
2021-08-25,3.288
2021-08-26,3.29
2021-08-27,3.246
2021-08-28,3.246
2021-08-29,3.246
2021-08-30,3.23
2021-08-31,3.239
2021-09-01,3.283
2021-09-02,3.265
2021-09-03,3.257
2021-09-04,3.257
2021-09-05,3.257
2021-09-06,3.257
2021-09-07,3.264
2021-09-08,3.275
2021-09-09,3.281
2021-09-10,3.244
2021-09-11,3.244
2021-09-12,3.244
2021-09-13,3.188
2021-09-14,3.17
2021-09-15,3.131
2021-09-16,3.142
2021-09-17,3.151
2021-09-18,3.151
2021-09-19,3.151
2021-09-20,3.211
2021-09-21,3.205
2021-09-22,3.156
2021-09-23,3.113
2021-09-24,3.082
2021-09-25,3.082
2021-09-26,3.082
2021-09-27,3.087
2021-09-28,3.173
2021-09-29,3.203
2021-09-30,3.217
2021-10-01,3.191
2021-10-02,3.191
2021-10-03,3.191
2021-10-04,3.248
2021-10-05,3.19
2021-10-06,3.181
2021-10-07,3.166
2021-10-08,3.167
2021-10-09,3.167
2021-10-10,3.167
2021-10-11,3.198
2021-10-12,3.281
2021-10-13,3.305
2021-10-14,3.213
2021-10-15,3.18
2021-10-16,3.18
2021-10-17,3.18
2021-10-18,3.173
2021-10-19,3.12
2021-10-20,3.102
2021-10-21,3.072
2021-10-22,3.106
2021-10-23,3.106
2021-10-24,3.106
2021-10-25,3.089
2021-10-26,3.139
2021-10-27,3.305
2021-10-28,3.292
2021-10-29,3.278
2021-10-30,3.278
2021-10-31,3.278
2021-11-01,3.279
2021-11-02,3.246
2021-11-03,3.249
2021-11-04,3.216
2021-11-05,3.178
2021-11-06,3.178
2021-11-07,3.178
2021-11-08,3.195
2021-11-09,3.221
2021-11-10,3.286
2021-11-11,3.259
2021-11-12,3.233
2021-11-13,3.233
2021-11-14,3.233
2021-11-15,3.248
2021-11-16,3.26
2021-11-17,3.242
2021-11-18,3.177
2021-11-19,3.149
2021-11-20,3.149
2021-11-21,3.149
2021-11-22,3.193
2021-11-23,3.191
2021-11-24,3.175
2021-11-25,3.175
2021-11-26,3.265
2021-11-27,3.265
2021-11-28,3.265
2021-11-29,3.162
2021-11-30,3.195
2021-12-01,3.205
2021-12-02,3.175
2021-12-03,3.178
2021-12-04,3.178
2021-12-05,3.178
2021-12-06,3.158
2021-12-07,3.088
2021-12-08,3.13
2021-12-09,3.178
2021-12-10,3.136
2021-12-11,3.136
2021-12-12,3.136
2021-12-13,3.181
2021-12-14,3.23
2021-12-15,3.177
2021-12-16,3.265
2021-12-17,3.299
2021-12-18,3.299
2021-12-19,3.299
2021-12-20,3.336
2021-12-21,3.298
2021-12-22,3.288
2021-12-23,3.28
2021-12-24,3.28
2021-12-25,3.28
2021-12-26,3.28
2021-12-27,3.204
2021-12-28,3.216
2021-12-29,3.221
2021-12-30,3.245
2021-12-31,3.261
2022-01-01,3.261
2022-01-02,3.261
2022-01-03,3.225
2022-01-04,3.221
2022-01-05,3.29
2022-01-06,3.291
2022-01-07,3.425
2022-01-08,3.425
2022-01-09,3.425
2022-01-10,3.359
2022-01-11,3.329
2022-01-12,3.304
2022-01-13,3.338
2022-01-14,3.287
2022-01-15,3.287
2022-01-16,3.287
2022-01-17,3.287
2022-01-18,3.372
2022-01-19,3.282
2022-01-20,3.374
2022-01-21,3.332
2022-01-22,3.332
2022-01-23,3.332
2022-01-24,3.282
2022-01-25,3.359
2022-01-26,3.393
2022-01-27,3.42
2022-01-28,3.35
2022-01-29,3.35
2022-01-30,3.35
2022-01-31,3.309
2022-02-01,3.276
2022-02-02,3.162
2022-02-03,3.382
2022-02-04,3.414
2022-02-05,3.414
2022-02-06,3.414
2022-02-07,3.443
2022-02-08,3.39
2022-02-09,3.312
2022-02-10,3.429
2022-02-11,3.56
2022-02-12,3.56
2022-02-13,3.56
2022-02-14,3.602
2022-02-15,3.522
2022-02-16,3.478
2022-02-17,3.554
2022-02-18,3.51
2022-02-19,3.51
2022-02-20,3.51
2022-02-21,3.51
2022-02-22,3.511
2022-02-23,3.533
2022-02-24,3.451
2022-02-25,3.426
2022-02-26,3.426
2022-02-27,3.426
2022-02-28,3.443
2022-03-01,3.498
2022-03-02,3.44
2022-03-03,3.422
2022-03-04,3.443
2022-03-05,3.443
2022-03-06,3.443
2022-03-07,3.549
2022-03-08,3.497
2022-03-09,3.393
2022-03-10,3.388
2022-03-11,3.435
2022-03-12,3.435
2022-03-13,3.435
2022-03-14,3.51
2022-03-15,3.396
2022-03-16,3.319
2022-03-17,3.279
2022-03-18,3.249
2022-03-19,3.249
2022-03-20,3.249
2022-03-21,3.243
2022-03-22,3.209
2022-03-23,3.268
2022-03-24,3.177
2022-03-25,3.165
2022-03-26,3.165
2022-03-27,3.165
2022-03-28,3.152
2022-03-29,3.064
2022-03-30,3.122
2022-03-31,3.189
2022-04-01,3.214
2022-04-02,3.214
2022-04-03,3.214
2022-04-04,3.203
2022-04-05,3.303
2022-04-06,3.302
2022-04-07,3.295
2022-04-08,3.361
2022-04-09,3.361
2022-04-10,3.361
2022-04-11,3.404
2022-04-12,3.383
2022-04-13,3.342
2022-04-14,3.37
2022-04-15,3.37
2022-04-16,3.37
2022-04-17,3.37
2022-04-18,3.314
2022-04-19,3.268
2022-04-20,3.262
2022-04-21,3.302
2022-04-22,3.377
2022-04-23,3.377
2022-04-24,3.377
2022-04-25,3.365
2022-04-26,3.463
2022-04-27,3.443
2022-04-28,3.352
2022-04-29,3.462
2022-04-30,3.462
2022-05-01,3.462
2022-05-02,3.388
2022-05-03,3.416
2022-05-04,3.345
2022-05-05,3.462
2022-05-06,3.496
2022-05-07,3.496
2022-05-08,3.496
2022-05-09,3.55
2022-05-10,3.48
2022-05-11,3.555
2022-05-12,3.529
2022-05-13,3.449
2022-05-14,3.449
2022-05-15,3.449
2022-05-16,3.475
2022-05-17,3.346
2022-05-18,3.438
2022-05-19,3.493
2022-05-20,3.448
2022-05-21,3.448
2022-05-22,3.448
2022-05-23,3.445
2022-05-24,3.488
2022-05-25,3.444
2022-05-26,3.362
2022-05-27,3.29
2022-05-28,3.29
2022-05-29,3.29
2022-05-30,3.29
2022-05-31,3.312
2022-06-01,3.357
2022-06-02,3.313
2022-06-03,3.397
2022-06-04,3.397
2022-06-05,3.397
2022-06-06,3.49
2022-06-07,3.447
2022-06-08,3.54
2022-06-09,3.623
2022-06-10,3.711
2022-06-11,3.711
2022-06-12,3.711
2022-06-13,3.813
2022-06-14,3.8
2022-06-15,3.755
2022-06-16,3.868
2022-06-17,3.898
2022-06-18,3.898
2022-06-19,3.898
2022-06-20,3.898
2022-06-21,3.815
2022-06-22,3.837
2022-06-23,3.874
2022-06-24,3.754
2022-06-25,3.754
2022-06-26,3.754
2022-06-27,3.762
2022-06-28,3.798
2022-06-29,3.832
2022-06-30,3.81
2022-07-01,3.941
2022-07-02,3.941
2022-07-03,3.941
2022-07-04,3.941
2022-07-05,3.927
2022-07-06,3.882
2022-07-07,3.785
2022-07-08,3.764
2022-07-09,3.764
2022-07-10,3.764
2022-07-11,3.813
2022-07-12,3.79
2022-07-13,3.795
2022-07-14,3.709
2022-07-15,3.581
2022-07-16,3.581
2022-07-17,3.581
2022-07-18,3.601
2022-07-19,3.492
2022-07-20,3.477
2022-07-21,3.452
2022-07-22,3.508
2022-07-23,3.508
2022-07-24,3.508
2022-07-25,3.523
2022-07-26,3.592
2022-07-27,3.355
2022-07-28,3.275
2022-07-29,3.196
2022-07-30,3.196
2022-07-31,3.196
2022-08-01,3.198
2022-08-02,3.226
2022-08-03,3.117
2022-08-04,3.092
2022-08-05,3.102
2022-08-06,3.102
2022-08-07,3.102
2022-08-08,3.128
2022-08-09,3.218
2022-08-10,3.122
2022-08-11,3.141
2022-08-12,3.084
2022-08-13,3.084
2022-08-14,3.084
2022-08-15,3.084
2022-08-16,3.118
2022-08-17,3.236
2022-08-18,3.204
2022-08-19,3.241
2022-08-20,3.241
2022-08-21,3.241
2022-08-22,3.335
2022-08-23,3.314
2022-08-24,3.321
2022-08-25,3.225
2022-08-26,3.374
2022-08-27,3.374
2022-08-28,3.374
2022-08-29,3.405
2022-08-30,3.429
2022-08-31,3.461
2022-09-01,3.441
2022-09-02,3.508
2022-09-03,3.508
2022-09-04,3.508
2022-09-05,3.508
2022-09-06,3.506
2022-09-07,3.448
2022-09-08,3.395
2022-09-09,3.349
2022-09-10,3.349
2022-09-11,3.349
2022-09-12,3.352
2022-09-13,3.515
2022-09-14,3.46
2022-09-15,3.5
2022-09-16,3.445
2022-09-17,3.445
2022-09-18,3.445
2022-09-19,3.424
2022-09-20,3.428
2022-09-21,3.486
2022-09-22,3.501
2022-09-23,3.529
2022-09-24,3.529
2022-09-25,3.529
2022-09-26,3.548
2022-09-27,3.542
2022-09-28,3.497
2022-09-29,3.593
2022-09-30,3.678
2022-10-01,3.678
2022-10-02,3.678
2022-10-03,3.562
2022-10-04,3.447
2022-10-05,3.393
2022-10-06,3.418
2022-10-07,3.574
2022-10-08,3.574
2022-10-09,3.574
2022-10-10,3.631
2022-10-11,3.71
2022-10-12,3.756
2022-10-13,3.688
2022-10-14,3.838
2022-10-15,3.838
2022-10-16,3.838
2022-10-17,3.77
2022-10-18,3.757
2022-10-19,3.729
2022-10-20,3.703
2022-10-21,3.564
2022-10-22,3.564
2022-10-23,3.564
2022-10-24,3.522
2022-10-25,3.467
2022-10-26,3.559
2022-10-27,3.584
2022-10-28,3.454
2022-10-29,3.454
2022-10-30,3.454
2022-10-31,3.47
2022-11-01,3.422
2022-11-02,3.517
2022-11-03,3.561
2022-11-04,3.427
2022-11-05,3.427
2022-11-06,3.427
2022-11-07,3.364
2022-11-08,3.316
2022-11-09,3.378
2022-11-10,3.191
2022-11-11,3.105
2022-11-12,3.105
2022-11-13,3.105
2022-11-14,3.141
2022-11-15,3.139
2022-11-16,3.213
2022-11-17,3.179
2022-11-18,3.182
2022-11-19,3.182
2022-11-20,3.182
2022-11-21,3.233
2022-11-22,3.145
2022-11-23,3.114
2022-11-24,3.114
2022-11-25,3.148
2022-11-26,3.148
2022-11-27,3.148
2022-11-28,3.222
2022-11-29,3.222
2022-11-30,3.089
2022-12-01,3.14
2022-12-02,3.137
2022-12-03,3.137
2022-12-04,3.137
2022-12-05,3.142
2022-12-06,3.197
2022-12-07,3.208
2022-12-08,3.161
2022-12-09,3.199
2022-12-10,3.199
2022-12-11,3.199
2022-12-12,3.141
2022-12-13,3.14
2022-12-14,3.17
2022-12-15,3.279
2022-12-16,3.287
2022-12-17,3.287
2022-12-18,3.287
2022-12-19,3.326
2022-12-20,3.356
2022-12-21,3.303
2022-12-22,3.384
2022-12-23,3.391
2022-12-24,3.391
2022-12-25,3.391
2022-12-26,3.391
2022-12-27,3.403
2022-12-28,3.458
2022-12-29,3.378
2022-12-30,3.373
2022-12-31,3.373
2023-01-01,3.373
2023-01-02,3.373
2023-01-03,3.415
2023-01-04,3.294
2023-01-05,3.338
2023-01-06,3.182
2023-01-07,3.182
2023-01-08,3.182
2023-01-09,3.154
2023-01-10,3.124
2023-01-11,3.116
2023-01-12,3.129
2023-01-13,3.113
2023-01-14,3.113
2023-01-15,3.113
2023-01-16,3.113
2023-01-17,3.177
2023-01-18,3.207
2023-01-19,3.26
2023-01-20,3.221
2023-01-21,3.221
2023-01-22,3.221
2023-01-23,3.132
2023-01-24,3.148
2023-01-25,3.206
2023-01-26,3.223
2023-01-27,3.202
2023-01-28,3.202
2023-01-29,3.202
2023-01-30,3.219
2023-01-31,3.145
2023-02-01,3.061
2023-02-02,3.017
2023-02-03,3.058
2023-02-04,3.058
2023-02-05,3.058
2023-02-06,3.079
2023-02-07,3.036
2023-02-08,3.157
2023-02-09,3.184
2023-02-10,3.169
2023-02-11,3.169
2023-02-12,3.169
2023-02-13,3.153
2023-02-14,3.16
2023-02-15,3.121
2023-02-16,3.164
2023-02-17,3.178
2023-02-18,3.178
2023-02-19,3.178
2023-02-20,3.178
2023-02-21,3.263
2023-02-22,3.281
2023-02-23,3.243
2023-02-24,3.294
2023-02-25,3.294
2023-02-26,3.294
2023-02-27,3.263
2023-02-28,3.25
2023-03-01,3.236
2023-03-02,3.201
2023-03-03,3.171
2023-03-04,3.171
2023-03-05,3.171
2023-03-06,3.22
2023-03-07,3.238
2023-03-08,3.162
2023-03-09,3.212
2023-03-10,3.246
2023-03-11,3.246
2023-03-12,3.246
2023-03-13,3.204
2023-03-14,3.171
2023-03-15,3.195
2023-03-16,3.145
2023-03-17,3.171
2023-03-18,3.171
2023-03-19,3.171
2023-03-20,3.11
2023-03-21,3.123
2023-03-22,3.16
2023-03-23,3.091
2023-03-24,3.104
2023-03-25,3.104
2023-03-26,3.104
2023-03-27,3.147
2023-03-28,3.139
2023-03-29,3.078
2023-03-30,3.024
2023-03-31,2.995
2023-04-01,2.995
2023-04-02,2.995
2023-04-03,3.025
2023-04-04,3.088
2023-04-05,3.144
2023-04-06,3.128
2023-04-07,3.128
2023-04-08,3.128
2023-04-09,3.128
2023-04-10,3.105
2023-04-11,3.098
2023-04-12,3.138
2023-04-13,3.111
2023-04-14,3.113
2023-04-15,3.113
2023-04-16,3.113
2023-04-17,3.094
2023-04-18,3.09
2023-04-19,3.146
2023-04-20,3.155
2023-04-21,3.147
2023-04-22,3.147
2023-04-23,3.147
2023-04-24,3.167
2023-04-25,3.275
2023-04-26,3.345
2023-04-27,3.327
2023-04-28,3.288
2023-04-29,3.288
2023-04-30,3.288
2023-05-01,3.299
2023-05-02,3.354
2023-05-03,3.366
2023-05-04,3.388
2023-05-05,3.289
2023-05-06,3.289
2023-05-07,3.289
2023-05-08,3.321
2023-05-09,3.345
2023-05-10,3.344
2023-05-11,3.383
2023-05-12,3.368
2023-05-13,3.368
2023-05-14,3.368
2023-05-15,3.299
2023-05-16,3.337
2023-05-17,3.298
2023-05-18,3.211
2023-05-19,3.205
2023-05-20,3.205
2023-05-21,3.205
2023-05-22,3.191
2023-05-23,3.212
2023-05-24,3.263
2023-05-25,3.214
2023-05-26,3.093
2023-05-27,3.093
2023-05-28,3.093
2023-05-29,3.093
2023-05-30,3.088
2023-05-31,3.136
2023-06-01,3.101
2023-06-02,3.111
2023-06-03,3.111
2023-06-04,3.111
2023-06-05,3.202
2023-06-06,3.2
2023-06-07,3.17
2023-06-08,3.166
2023-06-09,3.196
2023-06-10,3.196
2023-06-11,3.196
2023-06-12,3.133
2023-06-13,3.073
2023-06-14,3.078
2023-06-15,3.061
2023-06-16,3.085
2023-06-17,3.085
2023-06-18,3.085
2023-06-19,3.085
2023-06-20,3.127
2023-06-21,3.198
2023-06-22,3.158
2023-06-23,3.252
2023-06-24,3.252
2023-06-25,3.252
2023-06-26,3.231
2023-06-27,3.092
2023-06-28,3.116
2023-06-29,3.084
2023-06-30,3.029
2023-07-01,3.029
2023-07-02,3.029
2023-07-03,3.033
2023-07-04,3.033
2023-07-05,3.089
2023-07-06,3.119
2023-07-07,3.139
2023-07-08,3.139
2023-07-09,3.139
2023-07-10,3.038
2023-07-11,3.049
2023-07-12,2.99
2023-07-13,2.977
2023-07-14,3.015
2023-07-15,3.015
