2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,1.281
2022-02-10,1.327
2022-02-11,1.362
2022-02-12,1.362
2022-02-13,1.362
2022-02-14,1.382
2022-02-15,1.325
2022-02-16,1.312
2022-02-17,1.335
2022-02-18,1.339
2022-02-19,1.339
2022-02-20,1.339
2022-02-21,1.339
2022-02-22,1.367
2022-02-23,1.439
2022-02-24,1.417
2022-02-25,1.367
2022-02-26,1.367
2022-02-27,1.367
2022-02-28,1.407
2022-03-01,1.432
2022-03-02,1.394
2022-03-03,1.392
2022-03-04,1.414
2022-03-05,1.414
2022-03-06,1.414
2022-03-07,1.467
2022-03-08,1.473
2022-03-09,1.419
2022-03-10,1.426
2022-03-11,1.427
2022-03-12,1.427
2022-03-13,1.427
2022-03-14,1.457
2022-03-15,1.408
2022-03-16,1.399
2022-03-17,1.376
2022-03-18,1.353
2022-03-19,1.353
2022-03-20,1.353
2022-03-21,1.357
2022-03-22,1.362
2022-03-23,1.39
2022-03-24,1.38
2022-03-25,1.378
2022-03-26,1.378
2022-03-27,1.378
2022-03-28,1.369
2022-03-29,1.341
2022-03-30,1.357
2022-03-31,1.356
2022-04-01,1.365
2022-04-02,1.365
2022-04-03,1.365
2022-04-04,1.357
2022-04-05,1.372
2022-04-06,1.376
2022-04-07,1.368
2022-04-08,1.382
2022-04-09,1.382
2022-04-10,1.382
2022-04-11,1.409
2022-04-12,1.414
2022-04-13,1.419
2022-04-14,1.696
2022-04-15,1.696
2022-04-16,1.696
2022-04-17,1.696
2022-04-18,1.709
2022-04-19,1.686
2022-04-20,1.639
2022-04-21,1.663
2022-04-22,1.73
2022-04-23,1.73
2022-04-24,1.73
2022-04-25,1.719
2022-04-26,1.813
2022-04-27,1.821
2022-04-28,1.755
2022-04-29,1.813
2022-04-30,1.813
2022-05-01,1.813
2022-05-02,1.803
2022-05-03,1.765
2022-05-04,1.671
2022-05-05,1.728
2022-05-06,1.734
2022-05-07,1.734
2022-05-08,1.734
2022-05-09,1.795
2022-05-10,1.777
2022-05-11,1.799
2022-05-12,1.774
2022-05-13,1.747
2022-05-14,1.747
2022-05-15,1.747
2022-05-16,1.749
2022-05-17,1.714
2022-05-18,1.807
2022-05-19,1.827
2022-05-20,1.847
2022-05-21,1.847
2022-05-22,1.847
2022-05-23,1.835
2022-05-24,1.857
2022-05-25,1.829
2022-05-26,1.771
2022-05-27,1.724
2022-05-28,1.724
2022-05-29,1.724
2022-05-30,1.724
2022-05-31,1.737
2022-06-01,1.723
2022-06-02,1.675
2022-06-03,1.68
2022-06-04,1.68
2022-06-05,1.68
2022-06-06,1.679
2022-06-07,1.656
2022-06-08,1.692
2022-06-09,1.699
2022-06-10,1.763
2022-06-11,1.763
2022-06-12,1.763
2022-06-13,1.834
2022-06-14,1.815
2022-06-15,1.8
2022-06-16,1.892
2022-06-17,1.888
2022-06-18,1.888
2022-06-19,1.888
2022-06-20,1.888
2022-06-21,1.846
2022-06-22,1.848
2022-06-23,1.866
2022-06-24,1.795
2022-06-25,1.795
2022-06-26,1.795
2022-06-27,1.779
2022-06-28,1.851
2022-06-29,1.866
2022-06-30,1.872
2022-07-01,1.879
2022-07-02,1.879
2022-07-03,1.879
2022-07-04,1.879
2022-07-05,1.87
2022-07-06,1.865
2022-07-07,1.846
2022-07-08,1.826
2022-07-09,1.826
2022-07-10,1.826
2022-07-11,1.86
2022-07-12,1.865
2022-07-13,1.863
2022-07-14,1.858
2022-07-15,1.826
2022-07-16,1.826
2022-07-17,1.826
2022-07-18,1.847
2022-07-19,1.761
2022-07-20,1.743
2022-07-21,1.722
2022-07-22,1.734
2022-07-23,1.734
2022-07-24,1.734
2022-07-25,1.731
2022-07-26,1.734
2022-07-27,1.688
2022-07-28,1.656
2022-07-29,1.625
2022-07-30,1.625
2022-07-31,1.625
2022-08-01,1.625
2022-08-02,1.636
2022-08-03,1.455
2022-08-04,1.47
2022-08-05,1.473
2022-08-06,1.473
2022-08-07,1.473
2022-08-08,1.482
2022-08-09,1.534
2022-08-10,1.504
2022-08-11,1.506
2022-08-12,1.468
2022-08-13,1.468
2022-08-14,1.468
2022-08-15,1.457
2022-08-16,1.442
2022-08-17,1.449
2022-08-18,1.414
2022-08-19,1.405
2022-08-20,1.405
2022-08-21,1.405
2022-08-22,1.43
2022-08-23,1.432
2022-08-24,1.431
2022-08-25,1.405
2022-08-26,1.469
2022-08-27,1.469
2022-08-28,1.469
2022-08-29,1.483
2022-08-30,1.508
2022-08-31,1.546
2022-09-01,1.548
2022-09-02,1.566
2022-09-03,1.566
2022-09-04,1.566
2022-09-05,1.566
2022-09-06,1.558
2022-09-07,1.525
2022-09-08,1.514
2022-09-09,1.503
2022-09-10,1.503
2022-09-11,1.503
2022-09-12,1.485
2022-09-13,1.531
2022-09-14,1.534
2022-09-15,1.556
2022-09-16,1.545
2022-09-17,1.545
2022-09-18,1.545
2022-09-19,1.546
2022-09-20,1.569
2022-09-21,1.659
2022-09-22,1.687
2022-09-23,1.716
2022-09-24,1.716
2022-09-25,1.716
2022-09-26,1.733
2022-09-27,1.739
2022-09-28,1.699
2022-09-29,1.726
2022-09-30,1.758
2022-10-01,1.758
2022-10-02,1.758
2022-10-03,1.716
2022-10-04,1.649
2022-10-05,1.647
2022-10-06,1.663
2022-10-07,1.719
2022-10-08,1.719
2022-10-09,1.719
2022-10-10,1.732
2022-10-11,1.8
2022-10-12,1.8
2022-10-13,1.739
2022-10-14,1.782
2022-10-15,1.782
2022-10-16,1.782
2022-10-17,1.724
2022-10-18,1.704
2022-10-19,1.722
2022-10-20,1.734
2022-10-21,1.691
2022-10-22,1.691
2022-10-23,1.691
2022-10-24,1.667
2022-10-25,1.629
2022-10-26,1.639
2022-10-27,1.631
2022-10-28,1.589
2022-10-29,1.589
2022-10-30,1.589
2022-10-31,1.589
2022-11-01,1.591
2022-11-02,1.65
2022-11-03,1.646
2022-11-04,1.65
2022-11-05,1.65
2022-11-06,1.65
2022-11-07,1.651
2022-11-08,1.619
2022-11-09,1.653
2022-11-10,1.533
2022-11-11,1.543
2022-11-12,1.543
2022-11-13,1.543
2022-11-14,1.558
2022-11-15,1.539
2022-11-16,1.505
2022-11-17,1.502
2022-11-18,1.483
2022-11-19,1.483
2022-11-20,1.483
2022-11-21,1.487
2022-11-22,1.46
2022-11-23,1.45
2022-11-24,1.45
2022-11-25,1.458
2022-11-26,1.458
2022-11-27,1.458
2022-11-28,1.481
2022-11-29,1.491
2022-11-30,1.455
2022-12-01,1.435
2022-12-02,1.444
2022-12-03,1.444
2022-12-04,1.444
2022-12-05,1.468
2022-12-06,1.485
2022-12-07,1.484
2022-12-08,1.468
2022-12-09,1.479
2022-12-10,1.479
2022-12-11,1.479
2022-12-12,1.447
2022-12-13,1.422
2022-12-14,1.429
2022-12-15,1.49
2022-12-16,1.514
2022-12-17,1.514
2022-12-18,1.514
2022-12-19,1.539
2022-12-20,1.533
2022-12-21,1.515
2022-12-22,1.543
2022-12-23,1.54
2022-12-24,1.54
2022-12-25,1.54
2022-12-26,1.54
2022-12-27,1.533
2022-12-28,1.564
2022-12-29,1.526
2022-12-30,1.536
2022-12-31,1.536
2023-01-01,1.536
2023-01-02,1.536
2023-01-03,1.529
2023-01-04,1.515
2023-01-05,1.541
2023-01-06,1.498
2023-01-07,1.498
2023-01-08,1.498
2023-01-09,1.492
2023-01-10,1.472
2023-01-11,1.44
2023-01-12,1.419
2023-01-13,1.408
2023-01-14,1.408
2023-01-15,1.408
2023-01-16,1.408
2023-01-17,1.388
2023-01-18,1.385
2023-01-19,1.391
2023-01-20,1.38
2023-01-21,1.38
2023-01-22,1.38
2023-01-23,1.372
2023-01-24,1.392
2023-01-25,1.428
2023-01-26,1.412
2023-01-27,1.42
2023-01-28,1.42
2023-01-29,1.42
2023-01-30,1.414
2023-01-31,1.4
2023-02-01,1.378
2023-02-02,1.358
2023-02-03,1.365
2023-02-04,1.365
2023-02-05,1.365
2023-02-06,1.372
2023-02-07,1.377
2023-02-08,1.358
2023-02-09,1.361
2023-02-10,1.346
2023-02-11,1.346
2023-02-12,1.346
2023-02-13,1.311
2023-02-14,1.33
2023-02-15,1.302
2023-02-16,1.292
2023-02-17,1.294
2023-02-18,1.294
2023-02-19,1.294
2023-02-20,1.294
2023-02-21,1.347
2023-02-22,1.357
2023-02-23,1.349
2023-02-24,1.363
2023-02-25,1.363
2023-02-26,1.363
2023-02-27,1.363
2023-02-28,1.364
2023-03-01,1.375
2023-03-02,1.37
2023-03-03,1.369
2023-03-04,1.369
2023-03-05,1.369
2023-03-06,1.36
2023-03-07,1.385
2023-03-08,1.38
2023-03-09,1.407
2023-03-10,1.449
2023-03-11,1.449
2023-03-12,1.449
2023-03-13,1.493
2023-03-14,1.47
2023-03-15,1.491
2023-03-16,1.453
2023-03-17,1.496
2023-03-18,1.496
2023-03-19,1.496
2023-03-20,1.469
2023-03-21,1.446
2023-03-22,1.475
2023-03-23,1.472
2023-03-24,1.467
2023-03-25,1.467
2023-03-26,1.467
2023-03-27,1.468
2023-03-28,1.514
2023-03-29,1.494
2023-03-30,1.48
2023-03-31,1.443
2023-04-01,1.443
2023-04-02,1.443
2023-04-03,1.452
2023-04-04,1.486
2023-04-05,1.496
2023-04-06,1.516
2023-04-07,1.516
2023-04-08,1.516
2023-04-09,1.516
2023-04-10,1.488
2023-04-11,1.492
2023-04-12,1.495
2023-04-13,1.487
2023-04-14,1.504
2023-04-15,1.504
2023-04-16,1.504
2023-04-17,1.489
2023-04-18,1.478
2023-04-19,1.703
2023-04-20,1.708
2023-04-21,1.724
2023-04-22,1.724
2023-04-23,1.724
2023-04-24,1.695
2023-04-25,1.704
2023-04-26,1.703
2023-04-27,1.674
2023-04-28,1.659
2023-04-29,1.659
2023-04-30,1.659
2023-05-01,1.651
2023-05-02,1.676
2023-05-03,1.666
2023-05-04,1.679
2023-05-05,1.657
2023-05-06,1.657
2023-05-07,1.657
2023-05-08,1.656
2023-05-09,1.64
2023-05-10,1.631
2023-05-11,1.642
2023-05-12,1.616
2023-05-13,1.616
2023-05-14,1.616
2023-05-15,1.605
2023-05-16,1.618
2023-05-17,1.588
2023-05-18,1.574
2023-05-19,1.594
2023-05-20,1.594
2023-05-21,1.594
2023-05-22,1.566
2023-05-23,1.616
2023-05-24,1.634
2023-05-25,1.607
2023-05-26,1.574
2023-05-27,1.574
2023-05-28,1.574
2023-05-29,1.574
2023-05-30,1.57
2023-05-31,1.597
2023-06-01,1.582
2023-06-02,1.574
2023-06-03,1.574
2023-06-04,1.574
2023-06-05,1.619
2023-06-06,1.622
2023-06-07,1.592
2023-06-08,1.612
2023-06-09,1.609
2023-06-10,1.609
2023-06-11,1.609
2023-06-12,1.582
2023-06-13,1.563
2023-06-14,1.553
2023-06-15,1.538
2023-06-16,1.539
2023-06-17,1.539
2023-06-18,1.539
2023-06-19,1.539
2023-06-20,1.546
2023-06-21,1.551
2023-06-22,1.536
2023-06-23,1.545
2023-06-24,1.545
2023-06-25,1.545
2023-06-26,1.55
2023-06-27,1.543
2023-06-28,1.545
2023-06-29,1.492
2023-06-30,1.469
2023-07-01,1.469
2023-07-02,1.469
2023-07-03,1.472
2023-07-04,1.472
2023-07-05,1.463
2023-07-06,1.476
2023-07-07,1.471
2023-07-08,1.471
2023-07-09,1.471
2023-07-10,1.439
2023-07-11,1.433
2023-07-12,1.445
2023-07-13,1.433
2023-07-14,1.447
2023-07-15,1.447
2023-07-16,1.447
2023-07-17,1.422
2023-07-18,1.418
2023-07-19,1.407
2023-07-20,1.417
2023-07-21,1.416
2023-07-22,1.416
2023-07-23,1.416
2023-07-24,1.405
2023-07-25,1.398
2023-07-26,1.408
2023-07-27,1.42
2023-07-28,1.433
2023-07-29,1.433
2023-07-30,1.433
2023-07-31,1.427
2023-08-01,1.425
2023-08-02,1.381
2023-08-03,1.365
2023-08-04,1.375
2023-08-05,1.375
2023-08-06,1.375
2023-08-07,1.341
2023-08-08,1.342
2023-08-09,1.349
2023-08-10,1.342
2023-08-11,1.337
2023-08-12,1.337
2023-08-13,1.337
2023-08-14,1.317
2023-08-15,1.329
2023-08-16,1.35
2023-08-17,1.358
2023-08-18,1.358
2023-08-19,1.358
2023-08-20,1.358
2023-08-21,1.351
2023-08-22,1.341
2023-08-23,1.328
2023-08-24,1.348
2023-08-25,1.33
2023-08-26,1.33
2023-08-27,1.33
2023-08-28,1.311
2023-08-29,1.307
2023-08-30,1.303
2023-08-31,1.285
2023-09-01,1.26
2023-09-02,1.26
2023-09-03,1.26
2023-09-04,1.26
2023-09-05,1.263
2023-09-06,1.259
2023-09-07,1.261
2023-09-08,1.263
2023-09-09,1.263
2023-09-10,1.263
2023-09-11,1.271
2023-09-12,1.285
2023-09-13,1.289
2023-09-14,1.28
2023-09-15,1.297
2023-09-16,1.297
2023-09-17,1.297
2023-09-18,1.287
2023-09-19,1.287
2023-09-20,1.285
2023-09-21,1.31
2023-09-22,1.305
2023-09-23,1.305
2023-09-24,1.305
2023-09-25,1.31
2023-09-26,1.341
2023-09-27,1.352
2023-09-28,1.324
2023-09-29,1.331
2023-09-30,1.331
2023-10-01,1.331
2023-10-02,1.336
2023-10-03,1.336
2023-10-04,1.312
2023-10-05,1.328
2023-10-06,1.311
2023-10-07,1.311
2023-10-08,1.311
2023-10-09,1.295
2023-10-10,1.283
2023-10-11,1.261
2023-10-12,1.274
2023-10-13,1.301
2023-10-14,1.301
2023-10-15,1.301
2023-10-16,1.291
2023-10-17,1.29
2023-10-18,1.307
2023-10-19,1.329
2023-10-20,1.345
2023-10-21,1.345
2023-10-22,1.345
2023-10-23,1.351
2023-10-24,1.348
2023-10-25,1.357
2023-10-26,1.358
2023-10-27,1.355
2023-10-28,1.355
2023-10-29,1.355
2023-10-30,1.368
2023-10-31,1.345
2023-11-01,1.338
2023-11-02,1.279
2023-11-03,1.262
2023-11-04,1.262
2023-11-05,1.262
2023-11-06,1.233
2023-11-07,1.251
2023-11-08,1.243
2023-11-09,1.248
2023-11-10,1.229
2023-11-11,1.229
2023-11-12,1.229
2023-11-13,1.228
2023-11-14,1.191
2023-11-15,1.189
2023-11-16,1.207
2023-11-17,1.209
2023-11-18,1.209
2023-11-19,1.209
2023-11-20,1.198
2023-11-21,1.2
2023-11-22,1.196
2023-11-23,1.196
2023-11-24,1.197
2023-11-25,1.197
2023-11-26,1.197
2023-11-27,1.207
2023-11-28,1.22
2023-11-29,1.223
2023-11-30,1.23
2023-12-01,1.221
2023-12-02,1.221
2023-12-03,1.221
2023-12-04,1.22
2023-12-05,1.233
2023-12-06,1.238
2023-12-07,1.22
2023-12-08,1.217
2023-12-09,1.217
2023-12-10,1.217
2023-12-11,1.203
2023-12-12,1.192
2023-12-13,1.19
2023-12-14,1.177
2023-12-15,1.162
2023-12-16,1.162
2023-12-17,1.162
2023-12-18,1.16
2023-12-19,1.159
2023-12-20,1.167
2023-12-21,1.153
2023-12-22,1.145
2023-12-23,1.145
2023-12-24,1.145
2023-12-25,1.145
2023-12-26,1.134
2023-12-27,1.135
2023-12-28,1.134
2023-12-29,1.141
2023-12-30,1.141
2023-12-31,1.141
2024-01-01,1.141
2024-01-02,1.176
2024-01-03,1.194
2024-01-04,1.206
2024-01-05,1.212
2024-01-06,1.212
2024-01-07,1.212
2024-01-08,1.189
2024-01-09,1.189
2024-01-10,1.178
2024-01-11,1.173
2024-01-12,1.184
2024-01-13,1.184
2024-01-14,1.184
2024-01-15,1.184
2024-01-16,1.175
2024-01-17,1.184
2024-01-18,1.153
2024-01-19,1.146
