2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,4.661
2022-04-30,4.661
2022-05-01,4.661
2022-05-02,4.697
2022-05-03,4.712
2022-05-04,4.591
2022-05-05,4.654
2022-05-06,4.704
2022-05-07,4.704
2022-05-08,4.704
2022-05-09,4.665
2022-05-10,4.723
2022-05-11,4.738
2022-05-12,4.72
2022-05-13,4.768
2022-05-14,4.768
2022-05-15,4.768
2022-05-16,4.712
2022-05-17,4.629
2022-05-18,4.687
2022-05-19,4.795
2022-05-20,4.787
2022-05-21,4.787
2022-05-22,4.787
2022-05-23,4.716
2022-05-24,4.698
2022-05-25,4.676
2022-05-26,4.629
2022-05-27,4.604
2022-05-28,4.604
2022-05-29,4.604
2022-05-30,4.604
2022-05-31,4.546
2022-06-01,4.597
2022-06-02,4.542
2022-06-03,4.654
2022-06-04,4.654
2022-06-05,4.654
2022-06-06,4.584
2022-06-07,4.59
2022-06-08,4.709
2022-06-09,4.69
2022-06-10,4.814
2022-06-11,4.814
2022-06-12,4.814
2022-06-13,4.923
2022-06-14,4.9
2022-06-15,4.876
2022-06-16,4.968
2022-06-17,5.034
2022-06-18,5.034
2022-06-19,5.034
2022-06-20,5.034
2022-06-21,4.787
2022-06-22,4.679
2022-06-23,4.757
2022-06-24,4.676
2022-06-25,4.676
2022-06-26,4.676
2022-06-27,4.654
2022-06-28,4.654
2022-06-29,4.669
2022-06-30,4.636
2022-07-01,4.539
2022-07-02,4.539
2022-07-03,4.539
2022-07-04,4.539
2022-07-05,4.542
2022-07-06,4.566
2022-07-07,4.577
2022-07-08,4.57
2022-07-09,4.57
2022-07-10,4.57
2022-07-11,4.594
2022-07-12,4.57
2022-07-13,4.615
2022-07-14,4.597
2022-07-15,4.549
2022-07-16,4.549
2022-07-17,4.549
2022-07-18,4.539
2022-07-19,4.426
2022-07-20,4.39
2022-07-21,4.387
2022-07-22,4.416
2022-07-23,4.416
2022-07-24,4.416
2022-07-25,4.378
2022-07-26,4.362
2022-07-27,4.278
2022-07-28,4.143
2022-07-29,3.957
2022-07-30,3.957
2022-07-31,3.957
2022-08-01,3.918
2022-08-02,3.947
2022-08-03,3.918
2022-08-04,3.96
2022-08-05,3.91
2022-08-06,3.91
2022-08-07,3.91
2022-08-08,3.939
2022-08-09,3.886
2022-08-10,3.904
2022-08-11,3.875
2022-08-12,3.781
2022-08-13,3.781
2022-08-14,3.781
2022-08-15,3.752
2022-08-16,3.723
2022-08-17,3.725
2022-08-18,3.735
2022-08-19,3.786
2022-08-20,3.786
2022-08-21,3.786
2022-08-22,3.762
2022-08-23,3.852
2022-08-24,3.86
2022-08-25,3.806
2022-08-26,3.842
2022-08-27,3.842
2022-08-28,3.842
2022-08-29,3.901
2022-08-30,3.894
2022-08-31,3.917
2022-09-01,3.899
2022-09-02,3.915
2022-09-03,3.915
2022-09-04,3.915
2022-09-05,3.915
2022-09-06,3.985
2022-09-07,3.958
2022-09-08,3.955
2022-09-09,3.928
2022-09-10,3.928
2022-09-11,3.928
2022-09-12,3.899
2022-09-13,3.958
2022-09-14,3.933
2022-09-15,3.909
2022-09-16,3.867
2022-09-17,3.867
2022-09-18,3.867
2022-09-19,3.842
2022-09-20,3.849
2022-09-21,3.855
2022-09-22,3.904
2022-09-23,3.912
2022-09-24,3.912
2022-09-25,3.912
2022-09-26,3.909
2022-09-27,3.968
2022-09-28,3.947
2022-09-29,3.966
2022-09-30,4.035
2022-10-01,4.035
2022-10-02,4.035
2022-10-03,3.936
2022-10-04,3.901
2022-10-05,3.92
2022-10-06,3.917
2022-10-07,3.993
2022-10-08,3.993
2022-10-09,3.993
2022-10-10,3.996
2022-10-11,3.944
2022-10-12,3.977
2022-10-13,3.837
2022-10-14,3.834
2022-10-15,3.834
2022-10-16,3.834
2022-10-17,3.786
2022-10-18,3.801
2022-10-19,3.816
2022-10-20,3.901
2022-10-21,3.875
2022-10-22,3.875
2022-10-23,3.875
2022-10-24,3.754
2022-10-25,3.723
2022-10-26,3.796
2022-10-27,3.711
2022-10-28,3.587
2022-10-29,3.587
2022-10-30,3.587
2022-10-31,3.553
2022-11-01,3.598
2022-11-02,3.617
2022-11-03,3.67
2022-11-04,3.585
2022-11-05,3.585
2022-11-06,3.585
2022-11-07,3.596
2022-11-08,3.64
2022-11-09,3.683
2022-11-10,3.571
2022-11-11,3.635
2022-11-12,3.635
2022-11-13,3.635
2022-11-14,3.617
2022-11-15,3.587
2022-11-16,3.614
2022-11-17,3.612
2022-11-18,3.633
2022-11-19,3.633
2022-11-20,3.633
2022-11-21,3.594
2022-11-22,3.61
2022-11-23,3.601
2022-11-24,3.601
2022-11-25,3.557
2022-11-26,3.557
2022-11-27,3.557
2022-11-28,3.626
2022-11-29,3.612
2022-11-30,3.524
2022-12-01,3.511
2022-12-02,3.508
2022-12-03,3.508
2022-12-04,3.508
2022-12-05,3.566
2022-12-06,3.56
2022-12-07,3.607
2022-12-08,3.605
2022-12-09,3.61
2022-12-10,3.61
2022-12-11,3.61
2022-12-12,3.591
2022-12-13,3.564
2022-12-14,3.614
2022-12-15,3.657
2022-12-16,3.803
2022-12-17,3.803
2022-12-18,3.803
2022-12-19,3.676
2022-12-20,3.633
2022-12-21,3.614
2022-12-22,3.633
2022-12-23,3.598
2022-12-24,3.598
2022-12-25,3.598
2022-12-26,3.598
2022-12-27,3.564
2022-12-28,3.601
2022-12-29,3.56
2022-12-30,3.573
2022-12-31,3.573
2023-01-01,3.573
2023-01-02,3.573
2023-01-03,3.564
2023-01-04,3.58
2023-01-05,3.621
2023-01-06,3.562
2023-01-07,3.562
2023-01-08,3.562
2023-01-09,3.573
2023-01-10,3.555
2023-01-11,3.557
2023-01-12,3.539
2023-01-13,3.533
2023-01-14,3.533
2023-01-15,3.533
2023-01-16,3.533
2023-01-17,3.566
2023-01-18,3.598
2023-01-19,3.614
2023-01-20,3.555
2023-01-21,3.555
2023-01-22,3.555
2023-01-23,3.569
2023-01-24,3.575
2023-01-25,3.584
2023-01-26,3.911
2023-01-27,3.876
2023-01-28,3.876
2023-01-29,3.876
2023-01-30,3.863
2023-01-31,3.76
2023-02-01,3.961
2023-02-02,3.893
2023-02-03,3.856
2023-02-04,3.856
2023-02-05,3.856
2023-02-06,3.811
2023-02-07,3.835
2023-02-08,3.817
2023-02-09,3.859
2023-02-10,3.845
2023-02-11,3.845
2023-02-12,3.845
2023-02-13,3.845
2023-02-14,3.872
2023-02-15,3.835
2023-02-16,3.819
2023-02-17,3.781
2023-02-18,3.781
2023-02-19,3.781
2023-02-20,3.781
2023-02-21,3.819
2023-02-22,3.809
2023-02-23,3.806
2023-02-24,3.819
2023-02-25,3.819
2023-02-26,3.819
2023-02-27,3.809
2023-02-28,3.809
2023-03-01,3.837
2023-03-02,3.864
2023-03-03,3.827
2023-03-04,3.827
2023-03-05,3.827
2023-03-06,3.883
2023-03-07,3.885
2023-03-08,3.933
2023-03-09,4.096
2023-03-10,4.206
2023-03-11,4.206
2023-03-12,4.206
2023-03-13,4.518
2023-03-14,4.443
2023-03-15,4.374
2023-03-16,4.287
2023-03-17,4.471
2023-03-18,4.471
2023-03-19,4.471
2023-03-20,4.533
2023-03-21,4.429
2023-03-22,4.611
2023-03-23,4.681
2023-03-24,4.54
2023-03-25,4.54
2023-03-26,4.54
2023-03-27,4.596
2023-03-28,4.619
2023-03-29,4.681
2023-03-30,4.76
2023-03-31,4.756
2023-04-01,4.756
2023-04-02,4.756
2023-04-03,4.797
2023-04-04,4.932
2023-04-05,4.923
2023-04-06,4.885
2023-04-07,4.885
2023-04-08,4.885
2023-04-09,4.885
2023-04-10,4.906
2023-04-11,4.932
2023-04-12,5.007
2023-04-13,4.989
2023-04-14,5.107
2023-04-15,5.107
2023-04-16,5.107
2023-04-17,4.989
2023-04-18,5.107
2023-04-19,5.038
2023-04-20,5.052
2023-04-21,5.075
2023-04-22,5.075
2023-04-23,5.075
2023-04-24,5.084
2023-04-25,5.246
2023-04-26,5.306
2023-04-27,5.326
2023-04-28,5.377
2023-04-29,5.377
2023-04-30,5.377
2023-05-01,5.455
2023-05-02,5.631
2023-05-03,5.717
2023-05-04,5.904
2023-05-05,5.764
2023-05-06,5.764
2023-05-07,5.764
2023-05-08,5.891
2023-05-09,5.891
2023-05-10,5.91
2023-05-11,5.955
2023-05-12,5.942
2023-05-13,5.942
2023-05-14,5.942
2023-05-15,5.842
2023-05-16,5.866
2023-05-17,5.565
2023-05-18,5.499
2023-05-19,5.565
2023-05-20,5.565
2023-05-21,5.565
2023-05-22,5.434
2023-05-23,5.293
2023-05-24,5.36
2023-05-25,5.37
2023-05-26,5.303
2023-05-27,5.303
2023-05-28,5.303
2023-05-29,5.303
2023-05-30,5.339
2023-05-31,5.402
2023-06-01,5.308
2023-06-02,5.065
2023-06-03,5.065
2023-06-04,5.065
2023-06-05,5.184
2023-06-06,4.956
2023-06-07,4.785
2023-06-08,4.723
2023-06-09,4.735
2023-06-10,4.735
2023-06-11,4.735
2023-06-12,4.86
2023-06-13,4.814
2023-06-14,4.895
2023-06-15,4.801
2023-06-16,4.877
2023-06-17,4.877
2023-06-18,4.877
2023-06-19,4.877
2023-06-20,4.961
2023-06-21,4.947
2023-06-22,5.015
2023-06-23,5.037
2023-06-24,5.037
2023-06-25,5.037
2023-06-26,5.037
2023-06-27,5.019
2023-06-28,5.024
2023-06-29,4.947
2023-06-30,5.033
2023-07-01,5.033
2023-07-02,5.033
2023-07-03,4.974
2023-07-04,4.974
2023-07-05,4.983
2023-07-06,5.131
2023-07-07,5.084
2023-07-08,5.084
2023-07-09,5.084
2023-07-10,5.042
2023-07-11,5.01
2023-07-12,4.965
2023-07-13,4.943
2023-07-14,4.93
2023-07-15,4.93
2023-07-16,4.93
2023-07-17,4.89
2023-07-18,4.723
2023-07-19,4.632
2023-07-20,4.663
2023-07-21,4.711
2023-07-22,4.711
2023-07-23,4.711
2023-07-24,4.537
2023-07-25,4.563
2023-07-26,4.439
2023-07-27,4.446
2023-07-28,4.482
2023-07-29,4.482
2023-07-30,4.482
2023-07-31,4.537
2023-08-01,4.586
2023-08-02,4.667
2023-08-03,4.656
2023-08-04,4.663
2023-08-05,4.663
2023-08-06,4.663
2023-08-07,4.563
2023-08-08,4.606
2023-08-09,4.649
2023-08-10,4.649
2023-08-11,4.606
2023-08-12,4.606
2023-08-13,4.606
2023-08-14,4.701
2023-08-15,4.821
2023-08-16,4.916
2023-08-17,4.899
2023-08-18,4.89
2023-08-19,4.89
2023-08-20,4.89
2023-08-21,4.956
2023-08-22,5.067
2023-08-23,5.085
2023-08-24,5.095
2023-08-25,5.162
2023-08-26,5.162
2023-08-27,5.162
2023-08-28,5.148
2023-08-29,5.114
2023-08-30,5.133
2023-08-31,5.187
2023-09-01,5.085
2023-09-02,5.085
2023-09-03,5.085
2023-09-04,5.085
2023-09-05,5.251
2023-09-06,5.251
2023-09-07,5.287
2023-09-08,5.257
2023-09-09,5.257
2023-09-10,5.257
2023-09-11,5.313
2023-09-12,5.328
2023-09-13,5.375
2023-09-14,5.277
2023-09-15,5.344
2023-09-16,5.344
2023-09-17,5.344
2023-09-18,5.642
2023-09-19,5.706
2023-09-20,5.785
2023-09-21,5.847
2023-09-22,5.942
2023-09-23,5.942
2023-09-24,5.942
2023-09-25,5.936
2023-09-26,5.834
2023-09-27,5.822
2023-09-28,5.81
2023-09-29,5.785
2023-09-30,5.785
2023-10-01,5.785
2023-10-02,5.859
2023-10-03,6.001
2023-10-04,5.916
2023-10-05,5.712
2023-10-06,5.701
2023-10-07,5.701
2023-10-08,5.701
2023-10-09,5.834
2023-10-10,5.797
2023-10-11,5.797
2023-10-12,5.904
2023-10-13,6.054
2023-10-14,6.054
2023-10-15,6.054
2023-10-16,5.991
2023-10-17,5.916
2023-10-18,6.067
2023-10-19,6.088
2023-10-20,6.248
2023-10-21,6.248
2023-10-22,6.248
2023-10-23,6.269
2023-10-24,6.284
2023-10-25,6.284
2023-10-26,6.276
2023-10-27,6.477
2023-10-28,6.477
2023-10-29,6.477
2023-10-30,6.32
2023-10-31,6.357
2023-11-01,6.241
2023-11-02,5.994
2023-11-03,5.767
2023-11-04,5.767
2023-11-05,5.767
2023-11-06,5.73
2023-11-07,5.804
2023-11-08,5.926
2023-11-09,6.052
2023-11-10,5.932
2023-11-11,5.932
2023-11-12,5.932
2023-11-13,5.939
2023-11-14,5.447
2023-11-15,5.474
2023-11-16,5.542
2023-11-17,5.436
2023-11-18,5.436
2023-11-19,5.436
2023-11-20,5.414
2023-11-21,5.497
2023-11-22,5.474
2023-11-23,5.474
2023-11-24,5.486
2023-11-25,5.486
2023-11-26,5.486
2023-11-27,5.594
2023-11-28,5.676
2023-11-29,5.514
2023-11-30,5.652
2023-12-01,5.297
2023-12-02,5.297
2023-12-03,5.297
2023-12-04,5.03
2023-12-05,5.044
2023-12-06,5.068
2023-12-07,4.924
2023-12-08,4.845
2023-12-09,4.845
2023-12-10,4.845
2023-12-11,4.862
2023-12-12,4.876
2023-12-13,4.509
2023-12-14,4.395
2023-12-15,4.413
2023-12-16,4.413
2023-12-17,4.413
2023-12-18,4.464
2023-12-19,4.373
2023-12-20,4.409
2023-12-21,4.384
2023-12-22,4.37
2023-12-23,4.37
2023-12-24,4.37
2023-12-25,4.37
2023-12-26,4.266
2023-12-27,4.219
2023-12-28,4.213
2023-12-29,4.286
2023-12-30,4.286
2023-12-31,4.286
2024-01-01,4.286
2024-01-02,4.293
2024-01-03,4.409
2024-01-04,4.377
2024-01-05,4.388
2024-01-06,4.388
2024-01-07,4.388
2024-01-08,4.373
2024-01-09,4.413
2024-01-10,4.413
2024-01-11,4.416
2024-01-12,4.434
2024-01-13,4.434
2024-01-14,4.434
2024-01-15,4.434
2024-01-16,4.445
2024-01-17,4.449
2024-01-18,4.431
2024-01-19,4.324
2024-01-20,4.324
2024-01-21,4.324
2024-01-22,4.209
2024-01-23,4.259
2024-01-24,4.193
2024-01-25,4.064
2024-01-26,3.953
2024-01-27,3.953
2024-01-28,3.953
2024-01-29,3.973
2024-01-30,4.126
2024-01-31,4.373
2024-02-01,4.481
2024-02-02,4.575
2024-02-03,4.575
2024-02-04,4.575
2024-02-05,4.676
2024-02-06,4.788
2024-02-07,4.99
2024-02-08,4.846
2024-02-09,4.732
2024-02-10,4.732
