2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,2.709
2022-03-02,2.65
2022-03-03,2.413
2022-03-04,2.462
2022-03-05,2.462
2022-03-06,2.462
2022-03-07,3.419
2022-03-08,3.443
2022-03-09,3.299
2022-03-10,3.279
2022-03-11,3.367
2022-03-12,3.367
2022-03-13,3.367
2022-03-14,3.425
2022-03-15,3.366
2022-03-16,3.336
2022-03-17,3.257
2022-03-18,3.236
2022-03-19,3.236
2022-03-20,3.236
2022-03-21,3.292
2022-03-22,3.284
2022-03-23,3.361
2022-03-24,3.333
2022-03-25,3.308
2022-03-26,3.308
2022-03-27,3.308
2022-03-28,3.348
2022-03-29,3.247
2022-03-30,3.289
2022-03-31,3.403
2022-04-01,3.509
2022-04-02,3.509
2022-04-03,3.509
2022-04-04,3.461
2022-04-05,3.52
2022-04-06,3.614
2022-04-07,3.558
2022-04-08,3.528
2022-04-09,3.528
2022-04-10,3.528
2022-04-11,3.581
2022-04-12,3.554
2022-04-13,3.52
2022-04-14,3.49
2022-04-15,3.49
2022-04-16,3.49
2022-04-17,3.49
2022-04-18,3.521
2022-04-19,3.422
2022-04-20,3.342
2022-04-21,3.37
2022-04-22,3.479
2022-04-23,3.479
2022-04-24,3.479
2022-04-25,3.489
2022-04-26,3.616
2022-04-27,3.647
2022-04-28,3.53
2022-04-29,3.716
2022-04-30,3.716
2022-05-01,3.716
2022-05-02,3.652
2022-05-03,3.63
2022-05-04,3.574
2022-05-05,3.791
2022-05-06,4.147
2022-05-07,4.147
2022-05-08,4.147
2022-05-09,4.109
2022-05-10,4.213
2022-05-11,4.247
2022-05-12,4.049
2022-05-13,4.025
2022-05-14,4.025
2022-05-15,4.025
2022-05-16,4.02
2022-05-17,3.951
2022-05-18,4.208
2022-05-19,4.241
2022-05-20,4.413
2022-05-21,4.413
2022-05-22,4.413
2022-05-23,4.418
2022-05-24,4.605
2022-05-25,4.44
2022-05-26,4.272
2022-05-27,4.269
2022-05-28,4.269
2022-05-29,4.269
2022-05-30,4.269
2022-05-31,4.28
2022-06-01,4.311
2022-06-02,4.199
2022-06-03,4.19
2022-06-04,4.19
2022-06-05,4.19
2022-06-06,4.193
2022-06-07,4.29
2022-06-08,4.298
2022-06-09,4.399
2022-06-10,4.562
2022-06-11,4.562
2022-06-12,4.562
2022-06-13,4.631
2022-06-14,4.664
2022-06-15,4.599
2022-06-16,4.819
2022-06-17,4.726
2022-06-18,4.726
2022-06-19,4.726
2022-06-20,4.726
2022-06-21,4.657
2022-06-22,4.691
2022-06-23,4.577
2022-06-24,4.413
2022-06-25,4.413
2022-06-26,4.413
2022-06-27,4.473
2022-06-28,4.628
2022-06-29,4.645
2022-06-30,4.679
2022-07-01,4.658
2022-07-02,4.658
2022-07-03,4.658
2022-07-04,4.658
2022-07-05,4.524
2022-07-06,4.559
2022-07-07,4.449
2022-07-08,4.418
2022-07-09,4.418
2022-07-10,4.418
2022-07-11,4.337
2022-07-12,4.303
2022-07-13,4.288
2022-07-14,4.316
2022-07-15,3.91
2022-07-16,3.91
2022-07-17,3.91
2022-07-18,3.891
2022-07-19,3.686
2022-07-20,3.751
2022-07-21,3.712
2022-07-22,3.803
2022-07-23,3.803
2022-07-24,3.803
2022-07-25,3.867
2022-07-26,4.117
2022-07-27,3.975
2022-07-28,3.752
2022-07-29,4.03
2022-07-30,4.03
2022-07-31,4.03
2022-08-01,4.026
2022-08-02,4.156
2022-08-03,4.128
2022-08-04,4.131
2022-08-05,4.136
2022-08-06,4.136
2022-08-07,4.136
2022-08-08,4.116
2022-08-09,4.275
2022-08-10,4.154
2022-08-11,4.07
2022-08-12,4.03
2022-08-13,4.03
2022-08-14,4.03
2022-08-15,4.082
2022-08-16,3.96
2022-08-17,4.025
2022-08-18,4.038
2022-08-19,4.133
2022-08-20,4.133
2022-08-21,4.133
2022-08-22,4.276
2022-08-23,4.287
2022-08-24,4.295
2022-08-25,4.204
2022-08-26,4.394
2022-08-27,4.394
2022-08-28,4.394
2022-08-29,4.462
2022-08-30,4.458
2022-08-31,4.578
2022-09-01,4.553
2022-09-02,4.6
2022-09-03,4.6
2022-09-04,4.6
2022-09-05,4.6
2022-09-06,4.673
2022-09-07,4.501
2022-09-08,4.49
2022-09-09,4.359
2022-09-10,4.359
2022-09-11,4.359
2022-09-12,4.256
2022-09-13,4.479
2022-09-14,4.561
2022-09-15,4.631
2022-09-16,4.675
2022-09-17,4.675
2022-09-18,4.675
2022-09-19,4.619
2022-09-20,4.79
2022-09-21,4.861
2022-09-22,4.845
2022-09-23,4.868
2022-09-24,4.868
2022-09-25,4.868
2022-09-26,4.949
2022-09-27,4.973
2022-09-28,4.878
2022-09-29,5.086
2022-09-30,5.106
2022-10-01,5.106
2022-10-02,5.106
2022-10-03,4.862
2022-10-04,4.596
2022-10-05,4.513
2022-10-06,4.52
2022-10-07,4.64
2022-10-08,4.64
2022-10-09,4.64
2022-10-10,4.687
2022-10-11,4.695
2022-10-12,4.717
2022-10-13,4.622
2022-10-14,4.648
2022-10-15,4.648
2022-10-16,4.648
2022-10-17,4.588
2022-10-18,4.546
2022-10-19,4.613
2022-10-20,4.692
2022-10-21,4.525
2022-10-22,4.525
2022-10-23,4.525
2022-10-24,4.599
2022-10-25,4.462
2022-10-26,4.481
2022-10-27,4.524
2022-10-28,4.645
2022-10-29,4.645
2022-10-30,4.645
2022-10-31,4.769
2022-11-01,4.836
2022-11-02,4.971
2022-11-03,5.055
2022-11-04,4.968
2022-11-05,4.968
2022-11-06,4.968
2022-11-07,4.9
2022-11-08,4.872
2022-11-09,5.055
2022-11-10,4.631
2022-11-11,4.422
2022-11-12,4.422
2022-11-13,4.422
2022-11-14,4.596
2022-11-15,4.371
2022-11-16,4.584
2022-11-17,4.548
2022-11-18,4.323
2022-11-19,4.323
2022-11-20,4.323
2022-11-21,4.4
2022-11-22,4.29
2022-11-23,4.298
2022-11-24,4.298
2022-11-25,4.308
2022-11-26,4.308
2022-11-27,4.308
2022-11-28,4.39
2022-11-29,4.381
2022-11-30,4.387
2022-12-01,4.385
2022-12-02,4.381
2022-12-03,4.381
2022-12-04,4.381
2022-12-05,4.429
2022-12-06,4.498
2022-12-07,4.463
2022-12-08,4.426
2022-12-09,4.45
2022-12-10,4.45
2022-12-11,4.45
2022-12-12,4.38
2022-12-13,4.427
2022-12-14,4.495
2022-12-15,4.564
2022-12-16,4.609
2022-12-17,4.609
2022-12-18,4.609
2022-12-19,4.599
2022-12-20,4.598
2022-12-21,4.505
2022-12-22,4.434
2022-12-23,4.355
2022-12-24,4.355
2022-12-25,4.355
2022-12-26,4.355
2022-12-27,4.229
2022-12-28,4.31
2022-12-29,4.239
2022-12-30,4.282
2022-12-31,4.282
2023-01-01,4.282
2023-01-02,4.282
2023-01-03,4.271
2023-01-04,4.084
2023-01-05,4.037
2023-01-06,4.005
2023-01-07,4.005
2023-01-08,4.005
2023-01-09,3.825
2023-01-10,3.878
2023-01-11,3.798
2023-01-12,3.82
2023-01-13,3.778
2023-01-14,3.778
2023-01-15,3.778
2023-01-16,3.778
2023-01-17,3.859
2023-01-18,3.937
2023-01-19,3.994
2023-01-20,3.89
2023-01-21,3.89
2023-01-22,3.89
2023-01-23,3.79
2023-01-24,3.891
2023-01-25,3.882
2023-01-26,3.927
2023-01-27,3.892
2023-01-28,3.892
2023-01-29,3.892
2023-01-30,3.859
2023-01-31,3.796
2023-02-01,3.725
2023-02-02,3.713
2023-02-03,3.756
2023-02-04,3.756
2023-02-05,3.756
2023-02-06,3.905
2023-02-07,3.916
2023-02-08,4.075
2023-02-09,4.075
2023-02-10,4.089
2023-02-11,4.089
2023-02-12,4.089
2023-02-13,4.014
2023-02-14,4.044
2023-02-15,4.01
2023-02-16,4.072
2023-02-17,4.066
2023-02-18,4.066
2023-02-19,4.066
2023-02-20,4.066
2023-02-21,4.309
2023-02-22,4.303
2023-02-23,4.293
2023-02-24,4.469
2023-02-25,4.469
2023-02-26,4.469
2023-02-27,4.455
2023-02-28,4.376
2023-03-01,4.378
2023-03-02,4.366
2023-03-03,4.385
2023-03-04,4.385
2023-03-05,4.385
2023-03-06,4.503
2023-03-07,4.502
2023-03-08,4.459
2023-03-09,4.549
2023-03-10,4.665
2023-03-11,4.665
2023-03-12,4.665
2023-03-13,4.713
2023-03-14,4.661
2023-03-15,4.647
2023-03-16,4.665
2023-03-17,4.653
2023-03-18,4.653
2023-03-19,4.653
2023-03-20,4.634
2023-03-21,4.58
2023-03-22,4.613
2023-03-23,4.66
2023-03-24,4.672
2023-03-25,4.672
2023-03-26,4.672
2023-03-27,4.689
2023-03-28,4.622
2023-03-29,4.725
2023-03-30,4.673
2023-03-31,4.534
2023-04-01,4.534
2023-04-02,4.534
2023-04-03,4.497
2023-04-04,4.553
2023-04-05,4.621
2023-04-06,4.639
2023-04-07,4.639
2023-04-08,4.639
2023-04-09,4.639
2023-04-10,4.605
2023-04-11,4.501
2023-04-12,4.585
2023-04-13,4.625
2023-04-14,4.649
2023-04-15,4.649
2023-04-16,4.649
2023-04-17,4.74
2023-04-18,4.649
2023-04-19,4.629
2023-04-20,4.62
2023-04-21,4.572
2023-04-22,4.572
2023-04-23,4.572
2023-04-24,4.502
2023-04-25,4.806
2023-04-26,4.83
2023-04-27,4.732
2023-04-28,4.674
2023-04-29,4.674
2023-04-30,4.674
2023-05-01,4.799
2023-05-02,4.828
2023-05-03,4.826
2023-05-04,4.878
2023-05-05,4.73
2023-05-06,4.73
2023-05-07,4.73
2023-05-08,4.796
2023-05-09,4.833
2023-05-10,4.919
2023-05-11,4.909
2023-05-12,4.985
2023-05-13,4.985
2023-05-14,4.985
2023-05-15,5.065
2023-05-16,5.14
2023-05-17,5.042
2023-05-18,4.971
2023-05-19,5.127
2023-05-20,5.127
2023-05-21,5.127
2023-05-22,5.033
2023-05-23,5.008
2023-05-24,4.996
2023-05-25,5.131
2023-05-26,5.101
2023-05-27,5.101
2023-05-28,5.101
2023-05-29,5.101
2023-05-30,5.063
2023-05-31,5.136
2023-06-01,5.194
2023-06-02,5.047
2023-06-03,5.047
2023-06-04,5.047
2023-06-05,5.095
2023-06-06,4.871
2023-06-07,4.736
2023-06-08,4.845
2023-06-09,4.759
2023-06-10,4.759
2023-06-11,4.759
2023-06-12,4.759
2023-06-13,4.706
2023-06-14,4.623
2023-06-15,4.516
2023-06-16,4.577
2023-06-17,4.577
2023-06-18,4.577
2023-06-19,4.577
2023-06-20,4.549
2023-06-21,4.683
2023-06-22,4.772
2023-06-23,4.901
2023-06-24,4.901
2023-06-25,4.901
2023-06-26,4.783
2023-06-27,4.603
2023-06-28,4.62
2023-06-29,4.533
2023-06-30,4.398
2023-07-01,4.398
2023-07-02,4.398
2023-07-03,4.268
2023-07-04,4.268
2023-07-05,4.384
2023-07-06,4.393
2023-07-07,4.476
2023-07-08,4.476
2023-07-09,4.476
2023-07-10,4.516
2023-07-11,4.361
2023-07-12,4.277
2023-07-13,4.303
2023-07-14,4.343
2023-07-15,4.343
2023-07-16,4.343
2023-07-17,4.383
2023-07-18,4.332
2023-07-19,4.268
2023-07-20,4.232
2023-07-21,4.242
2023-07-22,4.242
2023-07-23,4.242
2023-07-24,4.24
2023-07-25,4.238
2023-07-26,4.223
2023-07-27,4.259
2023-07-28,4.32
2023-07-29,4.32
2023-07-30,4.32
2023-07-31,4.336
2023-08-01,4.356
2023-08-02,4.392
2023-08-03,4.248
2023-08-04,4.314
2023-08-05,4.314
2023-08-06,4.314
2023-08-07,4.401
2023-08-08,4.368
2023-08-09,4.426
2023-08-10,4.485
2023-08-11,4.432
2023-08-12,4.432
2023-08-13,4.432
2023-08-14,4.432
2023-08-15,4.554
2023-08-16,4.53
2023-08-17,4.552
2023-08-18,4.547
2023-08-19,4.547
2023-08-20,4.547
2023-08-21,4.633
2023-08-22,4.681
2023-08-23,4.634
2023-08-24,4.708
2023-08-25,4.734
2023-08-26,4.734
2023-08-27,4.734
2023-08-28,4.641
2023-08-29,4.586
2023-08-30,4.527
2023-08-31,4.495
2023-09-01,4.573
2023-09-02,4.573
2023-09-03,4.573
2023-09-04,4.573
2023-09-05,4.796
2023-09-06,4.841
2023-09-07,4.89
2023-09-08,4.938
2023-09-09,4.938
2023-09-10,4.938
2023-09-11,4.983
2023-09-12,4.741
2023-09-13,4.75
2023-09-14,4.651
2023-09-15,4.684
2023-09-16,4.684
2023-09-17,4.684
2023-09-18,4.765
2023-09-19,4.771
2023-09-20,4.746
2023-09-21,4.68
2023-09-22,4.744
2023-09-23,4.744
2023-09-24,4.744
2023-09-25,4.787
2023-09-26,4.758
2023-09-27,4.748
2023-09-28,4.675
2023-09-29,4.691
2023-09-30,4.691
2023-10-01,4.691
2023-10-02,4.758
2023-10-03,4.889
2023-10-04,4.91
2023-10-05,4.918
2023-10-06,4.94
2023-10-07,4.94
2023-10-08,4.94
2023-10-09,4.91
2023-10-10,4.907
2023-10-11,4.897
2023-10-12,5.057
2023-10-13,4.939
2023-10-14,4.939
2023-10-15,4.939
2023-10-16,4.858
2023-10-17,4.674
2023-10-18,4.737
2023-10-19,4.796
2023-10-20,4.839
2023-10-21,4.839
2023-10-22,4.839
2023-10-23,4.91
2023-10-24,4.974
2023-10-25,5.045
2023-10-26,5.053
2023-10-27,4.949
2023-10-28,4.949
2023-10-29,4.949
2023-10-30,4.795
2023-10-31,4.725
2023-11-01,4.775
2023-11-02,4.611
2023-11-03,4.512
2023-11-04,4.512
2023-11-05,4.512
2023-11-06,4.652
2023-11-07,4.59
2023-11-08,4.611
2023-11-09,4.708
2023-11-10,4.629
2023-11-11,4.629
2023-11-12,4.629
2023-11-13,4.605
2023-11-14,4.411
2023-11-15,4.352
2023-11-16,4.562
2023-11-17,4.494
2023-11-18,4.494
2023-11-19,4.494
2023-11-20,4.575
2023-11-21,4.698
2023-11-22,4.657
2023-11-23,4.657
2023-11-24,4.687
2023-11-25,4.687
2023-11-26,4.687
2023-11-27,4.678
2023-11-28,4.662
2023-11-29,4.646
2023-11-30,4.602
2023-12-01,4.463
2023-12-02,4.463
2023-12-03,4.463
2023-12-04,4.414
2023-12-05,4.444
2023-12-06,4.401
2023-12-07,4.298
2023-12-08,4.318
2023-12-09,4.318
2023-12-10,4.318
2023-12-11,4.3
2023-12-12,4.363
2023-12-13,4.252
2023-12-14,4.211
2023-12-15,4.25
2023-12-16,4.25
2023-12-17,4.25
2023-12-18,4.217
2023-12-19,4.167
2023-12-20,4.173
2023-12-21,4.147
2023-12-22,4.217
2023-12-23,4.217
2023-12-24,4.217
2023-12-25,4.217
2023-12-26,4.159
2023-12-27,4.16
2023-12-28,4.174
2023-12-29,4.19
2023-12-30,4.19
2023-12-31,4.19
2024-01-01,4.19
2024-01-02,4.162
2024-01-03,4.334
2024-01-04,4.273
2024-01-05,4.218
2024-01-06,4.218
2024-01-07,4.218
2024-01-08,4.195
2024-01-09,4.179
2024-01-10,4.221
2024-01-11,4.29
2024-01-12,4.315
2024-01-13,4.315
2024-01-14,4.315
2024-01-15,4.315
2024-01-16,4.313
2024-01-17,4.32
2024-01-18,4.329
2024-01-19,4.287
2024-01-20,4.287
2024-01-21,4.287
2024-01-22,4.236
2024-01-23,4.201
2024-01-24,4.271
2024-01-25,4.193
