2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,2.66
2022-04-20,2.634
2022-04-21,2.69
2022-04-22,2.732
2022-04-23,2.732
2022-04-24,2.732
2022-04-25,2.79
2022-04-26,2.892
2022-04-27,2.91
2022-04-28,2.853
2022-04-29,2.896
2022-04-30,2.896
2022-05-01,2.896
2022-05-02,2.855
2022-05-03,2.824
2022-05-04,2.746
2022-05-05,2.786
2022-05-06,2.781
2022-05-07,2.781
2022-05-08,2.781
2022-05-09,2.762
2022-05-10,2.804
2022-05-11,2.792
2022-05-12,2.789
2022-05-13,2.747
2022-05-14,2.747
2022-05-15,2.747
2022-05-16,2.757
2022-05-17,2.643
2022-05-18,2.654
2022-05-19,2.712
2022-05-20,2.721
2022-05-21,2.721
2022-05-22,2.721
2022-05-23,2.685
2022-05-24,2.683
2022-05-25,2.642
2022-05-26,2.606
2022-05-27,2.551
2022-05-28,2.551
2022-05-29,2.551
2022-05-30,2.551
2022-05-31,2.579
2022-06-01,2.611
2022-06-02,2.554
2022-06-03,2.578
2022-06-04,2.578
2022-06-05,2.578
2022-06-06,2.562
2022-06-07,2.557
2022-06-08,2.586
2022-06-09,2.66
2022-06-10,2.753
2022-06-11,2.753
2022-06-12,2.753
2022-06-13,2.79
2022-06-14,2.762
2022-06-15,2.704
2022-06-16,2.807
2022-06-17,2.77
2022-06-18,2.77
2022-06-19,2.77
2022-06-20,2.77
2022-06-21,2.708
2022-06-22,2.73
2022-06-23,2.768
2022-06-24,2.72
2022-06-25,2.72
2022-06-26,2.72
2022-06-27,2.699
2022-06-28,2.683
2022-06-29,2.74
2022-06-30,2.747
2022-07-01,2.706
2022-07-02,2.706
2022-07-03,2.706
2022-07-04,2.706
2022-07-05,2.718
2022-07-06,2.744
2022-07-07,2.761
2022-07-08,2.748
2022-07-09,2.748
2022-07-10,2.748
2022-07-11,2.756
2022-07-12,2.768
2022-07-13,2.792
2022-07-14,2.796
2022-07-15,2.697
2022-07-16,2.697
2022-07-17,2.697
2022-07-18,2.695
2022-07-19,2.62
2022-07-20,2.521
2022-07-21,2.541
2022-07-22,2.578
2022-07-23,2.578
2022-07-24,2.578
2022-07-25,2.561
2022-07-26,2.564
2022-07-27,2.544
2022-07-28,2.564
2022-07-29,2.526
2022-07-30,2.526
2022-07-31,2.526
2022-08-01,2.506
2022-08-02,2.533
2022-08-03,2.515
2022-08-04,2.53
2022-08-05,2.521
2022-08-06,2.521
2022-08-07,2.521
2022-08-08,2.525
2022-08-09,2.502
2022-08-10,2.49
2022-08-11,2.439
2022-08-12,2.408
2022-08-13,2.408
2022-08-14,2.408
2022-08-15,2.397
2022-08-16,2.374
2022-08-17,2.393
2022-08-18,2.391
2022-08-19,2.423
2022-08-20,2.423
2022-08-21,2.423
2022-08-22,2.501
2022-08-23,2.522
2022-08-24,2.543
2022-08-25,2.511
2022-08-26,2.562
2022-08-27,2.562
2022-08-28,2.562
2022-08-29,2.6
2022-08-30,2.581
2022-08-31,2.605
2022-09-01,2.631
2022-09-02,2.662
2022-09-03,2.662
2022-09-04,2.662
2022-09-05,2.662
2022-09-06,2.762
2022-09-07,2.718
2022-09-08,2.682
2022-09-09,2.653
2022-09-10,2.653
2022-09-11,2.653
2022-09-12,2.637
2022-09-13,2.719
2022-09-14,2.725
2022-09-15,2.705
2022-09-16,2.688
2022-09-17,2.688
2022-09-18,2.688
2022-09-19,2.646
2022-09-20,2.659
2022-09-21,2.66
2022-09-22,2.714
2022-09-23,2.736
2022-09-24,2.736
2022-09-25,2.736
2022-09-26,2.759
2022-09-27,2.793
2022-09-28,2.796
2022-09-29,2.82
2022-09-30,2.84
2022-10-01,2.84
2022-10-02,2.84
2022-10-03,2.795
2022-10-04,2.692
2022-10-05,2.709
2022-10-06,2.731
2022-10-07,2.807
2022-10-08,2.807
2022-10-09,2.807
2022-10-10,2.807
2022-10-11,2.813
2022-10-12,2.833
2022-10-13,2.683
2022-10-14,2.678
2022-10-15,2.678
2022-10-16,2.678
2022-10-17,2.598
2022-10-18,2.572
2022-10-19,2.585
2022-10-20,2.67
2022-10-21,2.61
2022-10-22,2.61
2022-10-23,2.61
2022-10-24,2.563
2022-10-25,2.598
2022-10-26,2.603
2022-10-27,2.598
2022-10-28,2.5
2022-10-29,2.5
2022-10-30,2.5
2022-10-31,2.314
2022-11-01,2.306
2022-11-02,2.301
2022-11-03,2.279
2022-11-04,2.179
2022-11-05,2.179
2022-11-06,2.179
2022-11-07,2.128
2022-11-08,2.15
2022-11-09,2.114
2022-11-10,2.043
2022-11-11,2.065
2022-11-12,2.065
2022-11-13,2.065
2022-11-14,2.08
2022-11-15,2.083
2022-11-16,2.086
2022-11-17,2.098
2022-11-18,2.085
2022-11-19,2.085
2022-11-20,2.085
2022-11-21,2.097
2022-11-22,2.086
2022-11-23,2.1
2022-11-24,2.1
2022-11-25,2.078
2022-11-26,2.078
2022-11-27,2.078
2022-11-28,2.203
2022-11-29,2.181
2022-11-30,2.169
2022-12-01,2.172
2022-12-02,2.127
2022-12-03,2.127
2022-12-04,2.127
2022-12-05,2.371
2022-12-06,2.371
2022-12-07,2.388
2022-12-08,2.288
2022-12-09,2.331
2022-12-10,2.331
2022-12-11,2.331
2022-12-12,2.32
2022-12-13,2.375
2022-12-14,2.393
2022-12-15,2.474
2022-12-16,2.491
2022-12-17,2.491
2022-12-18,2.491
2022-12-19,2.501
2022-12-20,2.479
2022-12-21,2.406
2022-12-22,2.409
2022-12-23,2.395
2022-12-24,2.395
2022-12-25,2.395
2022-12-26,2.395
2022-12-27,2.376
2022-12-28,2.402
2022-12-29,2.378
2022-12-30,2.398
2022-12-31,2.398
2023-01-01,2.398
2023-01-02,2.398
2023-01-03,2.366
2023-01-04,2.332
2023-01-05,2.377
2023-01-06,2.332
2023-01-07,2.332
2023-01-08,2.332
2023-01-09,2.332
2023-01-10,2.339
2023-01-11,2.322
2023-01-12,2.275
2023-01-13,2.286
2023-01-14,2.286
2023-01-15,2.286
2023-01-16,2.286
2023-01-17,2.314
2023-01-18,2.377
2023-01-19,2.419
2023-01-20,2.385
2023-01-21,2.385
2023-01-22,2.385
2023-01-23,2.356
2023-01-24,2.388
2023-01-25,2.494
2023-01-26,2.5
2023-01-27,2.469
2023-01-28,2.469
2023-01-29,2.469
2023-01-30,2.497
2023-01-31,2.458
2023-02-01,2.416
2023-02-02,2.364
2023-02-03,2.357
2023-02-04,2.357
2023-02-05,2.357
2023-02-06,2.433
2023-02-07,2.417
2023-02-08,2.45
2023-02-09,2.505
2023-02-10,2.494
2023-02-11,2.494
2023-02-12,2.494
2023-02-13,2.486
2023-02-14,2.515
2023-02-15,2.504
2023-02-16,2.526
2023-02-17,2.462
2023-02-18,2.462
2023-02-19,2.462
2023-02-20,2.462
2023-02-21,2.503
2023-02-22,2.507
2023-02-23,2.503
2023-02-24,2.538
2023-02-25,2.538
2023-02-26,2.538
2023-02-27,2.543
2023-02-28,2.548
2023-03-01,2.552
2023-03-02,2.576
2023-03-03,2.556
2023-03-04,2.556
2023-03-05,2.556
2023-03-06,2.57
2023-03-07,2.657
2023-03-08,2.641
2023-03-09,2.8
2023-03-10,2.803
2023-03-11,2.803
2023-03-12,2.803
2023-03-13,2.949
2023-03-14,2.926
2023-03-15,2.968
2023-03-16,2.766
2023-03-17,2.995
2023-03-18,2.995
2023-03-19,2.995
2023-03-20,3.012
2023-03-21,2.928
2023-03-22,3.091
2023-03-23,3.212
2023-03-24,3.084
2023-03-25,3.084
2023-03-26,3.084
2023-03-27,3.08
2023-03-28,3.068
2023-03-29,3.054
2023-03-30,3.087
2023-03-31,3.083
2023-04-01,3.083
2023-04-02,3.083
2023-04-03,3.101
2023-04-04,3.188
2023-04-05,3.227
2023-04-06,3.146
2023-04-07,3.146
2023-04-08,3.146
2023-04-09,3.146
2023-04-10,3.152
2023-04-11,3.121
2023-04-12,3.208
2023-04-13,3.148
2023-04-14,3.184
2023-04-15,3.184
2023-04-16,3.184
2023-04-17,3.112
2023-04-18,3.195
2023-04-19,3.059
2023-04-20,3.134
2023-04-21,3.291
2023-04-22,3.291
2023-04-23,3.291
2023-04-24,3.32
2023-04-25,3.385
2023-04-26,3.368
2023-04-27,3.334
2023-04-28,3.296
2023-04-29,3.296
2023-04-30,3.296
2023-05-01,3.361
2023-05-02,3.58
2023-05-03,3.672
2023-05-04,3.789
2023-05-05,3.605
2023-05-06,3.605
2023-05-07,3.605
2023-05-08,3.722
2023-05-09,3.758
2023-05-10,3.62
2023-05-11,3.619
2023-05-12,3.583
2023-05-13,3.583
2023-05-14,3.583
2023-05-15,3.55
2023-05-16,3.625
2023-05-17,3.3
2023-05-18,3.309
2023-05-19,3.416
2023-05-20,3.416
2023-05-21,3.416
2023-05-22,3.315
2023-05-23,3.308
2023-05-24,3.373
2023-05-25,3.388
2023-05-26,3.329
2023-05-27,3.329
2023-05-28,3.329
2023-05-29,3.329
2023-05-30,3.337
2023-05-31,3.473
2023-06-01,3.384
2023-06-02,3.14
2023-06-03,3.14
2023-06-04,3.14
2023-06-05,3.233
2023-06-06,3.05
2023-06-07,3.0
2023-06-08,3.073
2023-06-09,3.114
2023-06-10,3.114
2023-06-11,3.114
2023-06-12,3.19
2023-06-13,3.113
2023-06-14,3.31
2023-06-15,3.207
2023-06-16,3.282
2023-06-17,3.282
2023-06-18,3.282
2023-06-19,3.282
2023-06-20,3.262
2023-06-21,3.306
2023-06-22,3.396
2023-06-23,3.599
2023-06-24,3.599
2023-06-25,3.599
2023-06-26,3.515
2023-06-27,3.455
2023-06-28,3.512
2023-06-29,3.486
2023-06-30,3.579
2023-07-01,3.579
2023-07-02,3.579
2023-07-03,3.506
2023-07-04,3.506
2023-07-05,3.481
2023-07-06,3.531
2023-07-07,3.449
2023-07-08,3.449
2023-07-09,3.449
2023-07-10,3.421
2023-07-11,3.334
2023-07-12,3.218
2023-07-13,3.151
2023-07-14,3.193
2023-07-15,3.193
2023-07-16,3.193
2023-07-17,3.163
2023-07-18,3.082
2023-07-19,2.981
2023-07-20,3.14
2023-07-21,3.087
2023-07-22,3.087
2023-07-23,3.087
2023-07-24,3.058
2023-07-25,3.105
2023-07-26,3.014
2023-07-27,3.076
2023-07-28,3.056
2023-07-29,3.056
2023-07-30,3.056
2023-07-31,3.049
2023-08-01,3.061
2023-08-02,3.028
2023-08-03,3.004
2023-08-04,3.001
2023-08-05,3.001
2023-08-06,3.001
2023-08-07,2.977
2023-08-08,3.001
2023-08-09,3.038
2023-08-10,3.034
2023-08-11,3.042
2023-08-12,3.042
2023-08-13,3.042
2023-08-14,3.089
2023-08-15,3.191
2023-08-16,3.227
2023-08-17,3.2
2023-08-18,3.205
2023-08-19,3.205
2023-08-20,3.205
2023-08-21,3.248
2023-08-22,3.34
2023-08-23,3.307
2023-08-24,3.279
2023-08-25,3.312
2023-08-26,3.312
2023-08-27,3.312
2023-08-28,3.275
2023-08-29,3.297
2023-08-30,3.316
2023-08-31,3.294
2023-09-01,3.191
2023-09-02,3.191
2023-09-03,3.191
2023-09-04,3.191
2023-09-05,3.326
2023-09-06,3.365
2023-09-07,3.407
2023-09-08,3.4
2023-09-09,3.4
2023-09-10,3.4
2023-09-11,3.413
2023-09-12,3.39
2023-09-13,3.433
2023-09-14,3.337
2023-09-15,3.386
2023-09-16,3.386
2023-09-17,3.386
2023-09-18,3.429
2023-09-19,3.452
2023-09-20,3.491
2023-09-21,3.534
2023-09-22,3.552
2023-09-23,3.552
2023-09-24,3.552
2023-09-25,3.517
2023-09-26,3.559
2023-09-27,3.568
2023-09-28,3.537
2023-09-29,3.512
2023-09-30,3.512
2023-10-01,3.512
2023-10-02,3.517
2023-10-03,3.552
2023-10-04,3.539
2023-10-05,3.435
2023-10-06,3.398
2023-10-07,3.398
2023-10-08,3.398
2023-10-09,3.394
2023-10-10,3.371
2023-10-11,3.366
2023-10-12,3.421
2023-10-13,3.502
2023-10-14,3.502
2023-10-15,3.502
2023-10-16,3.408
2023-10-17,3.383
2023-10-18,3.47
2023-10-19,3.513
2023-10-20,3.583
2023-10-21,3.583
2023-10-22,3.583
2023-10-23,3.601
2023-10-24,3.664
2023-10-25,3.58
2023-10-26,3.471
2023-10-27,3.487
2023-10-28,3.487
2023-10-29,3.487
2023-10-30,3.49
2023-10-31,3.43
2023-11-01,3.483
2023-11-02,3.37
2023-11-03,3.313
2023-11-04,3.313
2023-11-05,3.313
2023-11-06,3.345
2023-11-07,3.31
2023-11-08,3.355
2023-11-09,3.36
2023-11-10,3.362
2023-11-11,3.362
2023-11-12,3.362
2023-11-13,3.346
2023-11-14,3.143
2023-11-15,3.153
2023-11-16,3.195
2023-11-17,3.203
2023-11-18,3.203
2023-11-19,3.203
2023-11-20,3.222
2023-11-21,3.282
2023-11-22,3.256
2023-11-23,3.256
2023-11-24,3.244
2023-11-25,3.244
2023-11-26,3.244
2023-11-27,3.259
2023-11-28,3.273
2023-11-29,3.228
2023-11-30,3.213
2023-12-01,3.076
2023-12-02,3.076
2023-12-03,3.076
2023-12-04,3.02
2023-12-05,3.048
2023-12-06,3.046
2023-12-07,2.951
2023-12-08,2.94
2023-12-09,2.94
2023-12-10,2.94
2023-12-11,2.931
2023-12-12,2.968
2023-12-13,2.829
2023-12-14,2.795
2023-12-15,2.833
2023-12-16,2.833
2023-12-17,2.833
2023-12-18,2.86
2023-12-19,2.806
2023-12-20,2.84
2023-12-21,2.828
2023-12-22,2.798
2023-12-23,2.798
2023-12-24,2.798
2023-12-25,2.798
2023-12-26,2.786
2023-12-27,2.806
2023-12-28,2.812
2023-12-29,2.873
2023-12-30,2.873
2023-12-31,2.873
2024-01-01,2.873
2024-01-02,2.88
2024-01-03,2.967
2024-01-04,2.981
2024-01-05,2.969
2024-01-06,2.969
2024-01-07,2.969
2024-01-08,2.963
2024-01-09,2.998
2024-01-10,2.981
2024-01-11,3.022
2024-01-12,3.046
2024-01-13,3.046
2024-01-14,3.046
2024-01-15,3.046
2024-01-16,3.116
2024-01-17,3.149
2024-01-18,3.112
2024-01-19,3.064
2024-01-20,3.064
2024-01-21,3.064
2024-01-22,2.962
2024-01-23,3.003
2024-01-24,2.941
2024-01-25,3.028
2024-01-26,3.014
2024-01-27,3.014
2024-01-28,3.014
2024-01-29,2.963
2024-01-30,3.001
2024-01-31,3.122
2024-02-01,3.167
2024-02-02,3.161
2024-02-03,3.161
2024-02-04,3.161
2024-02-05,3.243
2024-02-06,3.27
2024-02-07,3.268
