,WM US Equity
2020-09-15,2.671
2020-09-16,2.671
2020-09-17,2.671
2020-09-18,2.671
2020-09-19,2.671
2020-09-20,2.671
2020-09-21,2.671
2020-09-22,2.671
2020-09-23,2.671
2020-09-24,2.671
2020-09-25,2.671
2020-09-26,2.671
2020-09-27,2.671
2020-09-28,2.671
2020-09-29,2.671
2020-09-30,2.671
2020-10-01,2.671
2020-10-02,2.671
2020-10-03,2.671
2020-10-04,2.671
2020-10-05,2.671
2020-10-06,2.671
2020-10-07,2.671
2020-10-08,2.671
2020-10-09,2.671
2020-10-10,2.671
2020-10-11,2.671
2020-10-12,2.671
2020-10-13,2.671
2020-10-14,2.671
2020-10-15,2.671
2020-10-16,2.671
2020-10-17,2.671
2020-10-18,2.671
2020-10-19,2.671
2020-10-20,2.671
2020-10-21,2.671
2020-10-22,2.671
2020-10-23,2.671
2020-10-24,2.671
2020-10-25,2.671
2020-10-26,2.671
2020-10-27,2.671
2020-10-28,2.671
2020-10-29,2.671
2020-10-30,2.671
2020-10-31,2.671
2020-11-01,2.671
2020-11-02,2.671
2020-11-03,2.743
2020-11-04,2.712
2020-11-05,2.629
2020-11-06,2.638
2020-11-07,2.638
2020-11-08,2.638
2020-11-09,2.602
2020-11-10,2.551
2020-11-11,2.563
2020-11-12,2.599
2020-11-13,2.581
2020-11-14,2.581
2020-11-15,2.581
2020-11-16,2.58
2020-11-17,2.594
2020-11-18,2.611
2020-11-19,2.61
2020-11-20,2.615
2020-11-21,2.615
2020-11-22,2.615
2020-11-23,2.62
2020-11-24,2.613
2020-11-25,2.63
2020-11-26,2.63
2020-11-27,2.64
2020-11-28,2.64
2020-11-29,2.64
2020-11-30,2.642
2020-12-01,2.63
2020-12-02,2.687
2020-12-03,2.674
2020-12-04,2.665
2020-12-05,2.665
2020-12-06,2.665
2020-12-07,2.683
2020-12-08,2.683
2020-12-09,2.687
2020-12-10,2.725
2020-12-11,2.714
2020-12-12,2.714
2020-12-13,2.714
2020-12-14,2.729
2020-12-15,2.682
2020-12-16,2.699
2020-12-17,2.666
2020-12-18,2.668
2020-12-19,2.668
2020-12-20,2.668
2020-12-21,2.689
2020-12-22,2.656
2020-12-23,2.695
2020-12-24,2.677
2020-12-25,2.677
2020-12-26,2.677
2020-12-27,2.677
2020-12-28,2.653
2020-12-29,2.681
2020-12-30,2.679
2020-12-31,2.656
2021-01-01,2.656
2021-01-02,2.656
2021-01-03,2.656
2021-01-04,2.728
2021-01-05,2.719
2021-01-06,2.66
2021-01-07,2.653
2021-01-08,2.641
2021-01-09,2.641
2021-01-10,2.641
2021-01-11,2.676
2021-01-12,2.691
2021-01-13,2.695
2021-01-14,2.732
2021-01-15,2.73
2021-01-16,2.73
2021-01-17,2.73
2021-01-18,2.73
2021-01-19,2.724
2021-01-20,2.723
2021-01-21,2.734
2021-01-22,2.715
2021-01-23,2.715
2021-01-24,2.715
2021-01-25,2.743
2021-01-26,2.749
2021-01-27,2.823
2021-01-28,2.794
2021-01-29,2.814
2021-01-30,2.814
2021-01-31,2.814
2021-02-01,2.795
2021-02-02,2.772
2021-02-03,2.791
2021-02-04,2.77
2021-02-05,2.754
2021-02-06,2.754
2021-02-07,2.754
2021-02-08,2.739
2021-02-09,2.759
2021-02-10,2.755
2021-02-11,2.767
2021-02-12,2.766
2021-02-13,2.766
2021-02-14,2.766
2021-02-15,2.766
2021-02-16,2.782
2021-02-17,2.792
2021-02-18,2.762
2021-02-19,2.551
2021-02-20,2.551
2021-02-21,2.551
2021-02-22,2.576
2021-02-23,2.591
2021-02-24,2.546
2021-02-25,2.536
2021-02-26,2.568
2021-02-27,2.568
2021-02-28,2.568
2021-03-01,2.532
2021-03-02,2.491
2021-03-03,2.499
2021-03-04,2.511
2021-03-05,2.444
2021-03-06,2.444
2021-03-07,2.444
2021-03-08,2.383
2021-03-09,2.425
2021-03-10,2.383
2021-03-11,2.406
2021-03-12,2.37
2021-03-13,2.37
2021-03-14,2.37
2021-03-15,2.354
2021-03-16,2.349
2021-03-17,2.426
2021-03-18,2.368
2021-03-19,2.375
2021-03-20,2.375
2021-03-21,2.375
2021-03-22,2.34
2021-03-23,2.326
2021-03-24,2.313
2021-03-25,2.265
2021-03-26,2.224
2021-03-27,2.224
2021-03-28,2.224
2021-03-29,2.215
2021-03-30,2.233
2021-03-31,2.237
2021-04-01,2.233
2021-04-02,2.233
2021-04-03,2.233
2021-04-04,2.233
2021-04-05,2.204
2021-04-06,2.188
2021-04-07,2.175
2021-04-08,2.168
2021-04-09,2.138
2021-04-10,2.138
2021-04-11,2.138
2021-04-12,2.141
2021-04-13,2.141
2021-04-14,2.151
2021-04-15,2.14
2021-04-16,2.132
2021-04-17,2.132
2021-04-18,2.132
2021-04-19,2.142
2021-04-20,2.135
2021-04-21,2.124
2021-04-22,2.137
2021-04-23,2.125
2021-04-24,2.125
2021-04-25,2.125
2021-04-26,2.15
2021-04-27,2.132
2021-04-28,2.147
2021-04-29,2.133
2021-04-30,2.12
2021-05-01,2.12
2021-05-02,2.12
2021-05-03,2.085
2021-05-04,2.077
2021-05-05,2.065
2021-05-06,2.068
2021-05-07,2.069
2021-05-08,2.069
2021-05-09,2.069
2021-05-10,2.042
2021-05-11,2.072
2021-05-12,2.117
2021-05-13,2.069
2021-05-14,2.061
2021-05-15,2.061
2021-05-16,2.061
2021-05-17,2.067
2021-05-18,2.083
2021-05-19,2.102
2021-05-20,2.083
2021-05-21,2.075
2021-05-22,2.075
2021-05-23,2.075
2021-05-24,2.073
2021-05-25,2.079
2021-05-26,2.093
2021-05-27,2.081
2021-05-28,2.08
2021-05-29,2.08
2021-05-30,2.08
2021-05-31,2.08
2021-06-01,2.089
2021-06-02,2.073
2021-06-03,2.073
2021-06-04,2.07
2021-06-05,2.07
2021-06-06,2.07
2021-06-07,2.088
2021-06-08,2.091
2021-06-09,2.087
2021-06-10,2.082
2021-06-11,2.082
2021-06-12,2.082
2021-06-13,2.082
2021-06-14,2.077
2021-06-15,2.068
2021-06-16,2.084
2021-06-17,2.092
2021-06-18,2.126
2021-06-19,2.126
2021-06-20,2.126
2021-06-21,2.091
2021-06-22,2.086
2021-06-23,2.103
2021-06-24,2.103
2021-06-25,2.094
2021-06-26,2.094
2021-06-27,2.094
2021-06-28,2.093
2021-06-29,2.089
2021-06-30,2.08
2021-07-01,2.064
2021-07-02,2.052
2021-07-03,2.052
2021-07-04,2.052
2021-07-05,2.052
2021-07-06,2.041
2021-07-07,2.023
2021-07-08,2.049
2021-07-09,2.037
2021-07-10,2.037
2021-07-11,2.037
2021-07-12,2.036
2021-07-13,2.044
2021-07-14,2.023
2021-07-15,2.004
2021-07-16,1.998
2021-07-17,1.998
2021-07-18,1.998
2021-07-19,2.029
2021-07-20,2.007
2021-07-21,2.011
2021-07-22,2.01
2021-07-23,1.99
2021-07-24,1.99
2021-07-25,1.99
2021-07-26,1.986
2021-07-27,1.973
2021-07-28,1.99
2021-07-29,1.983
2021-07-30,1.955
2021-07-31,1.955
2021-08-01,1.955
2021-08-02,1.968
2021-08-03,1.94
2021-08-04,1.947
2021-08-05,1.954
2021-08-06,1.961
2021-08-07,1.961
2021-08-08,1.961
2021-08-09,1.969
2021-08-10,1.972
2021-08-11,1.944
2021-08-12,1.932
2021-08-13,1.925
2021-08-14,1.925
2021-08-15,1.925
2021-08-16,1.908
2021-08-17,1.911
2021-08-18,1.938
2021-08-19,1.912
2021-08-20,1.895
2021-08-21,1.895
2021-08-22,1.895
2021-08-23,1.91
2021-08-24,1.902
2021-08-25,1.897
2021-08-26,1.887
2021-08-27,1.881
2021-08-28,1.881
2021-08-29,1.881
2021-08-30,1.869
2021-08-31,1.869
2021-09-01,1.86
2021-09-02,1.854
2021-09-03,1.859
2021-09-04,1.859
2021-09-05,1.859
2021-09-06,1.859
2021-09-07,1.885
2021-09-08,1.873
2021-09-09,1.878
2021-09-10,1.87
2021-09-11,1.87
2021-09-12,1.87
2021-09-13,1.862
2021-09-14,1.868
2021-09-15,1.856
2021-09-16,1.877
2021-09-17,1.892
2021-09-18,1.892
2021-09-19,1.892
2021-09-20,1.891
2021-09-21,1.891
2021-09-22,1.883
2021-09-23,1.882
2021-09-24,1.873
2021-09-25,1.873
2021-09-26,1.873
2021-09-27,1.9
2021-09-28,1.927
2021-09-29,1.905
2021-09-30,1.934
2021-10-01,1.928
2021-10-02,1.928
2021-10-03,1.928
2021-10-04,1.941
2021-10-05,1.927
2021-10-06,1.909
2021-10-07,1.876
2021-10-08,1.867
2021-10-09,1.867
2021-10-10,1.867
2021-10-11,1.875
2021-10-12,1.87
2021-10-13,1.864
2021-10-14,1.828
2021-10-15,1.826
2021-10-16,1.826
2021-10-17,1.826
2021-10-18,1.838
2021-10-19,1.818
2021-10-20,1.8
2021-10-21,1.784
2021-10-22,1.757
2021-10-23,1.757
2021-10-24,1.757
2021-10-25,1.792
2021-10-26,1.813
2021-10-27,1.862
2021-10-28,1.834
2021-10-29,1.803
2021-10-30,1.803
2021-10-31,1.803
2021-11-01,1.813
2021-11-02,1.791
2021-11-03,1.808
2021-11-04,1.797
2021-11-05,1.806
2021-11-06,1.806
2021-11-07,1.806
2021-11-08,1.805
2021-11-09,1.81
2021-11-10,1.782
2021-11-11,1.791
2021-11-12,1.772
2021-11-13,1.772
2021-11-14,1.772
2021-11-15,1.772
2021-11-16,1.754
2021-11-17,1.746
2021-11-18,1.756
2021-11-19,1.768
2021-11-20,1.768
2021-11-21,1.768
2021-11-22,1.772
2021-11-23,1.752
2021-11-24,1.743
2021-11-25,1.743
2021-11-26,1.767
2021-11-27,1.767
2021-11-28,1.767
2021-11-29,1.731
2021-11-30,1.798
2021-12-01,1.799
2021-12-02,1.758
2021-12-03,1.763
2021-12-04,1.763
2021-12-05,1.763
2021-12-06,1.76
2021-12-07,1.752
2021-12-08,1.76
2021-12-09,1.768
2021-12-10,1.747
2021-12-11,1.747
2021-12-12,1.747
2021-12-13,1.752
2021-12-14,1.77
2021-12-15,1.771
2021-12-16,1.733
2021-12-17,1.784
2021-12-18,1.784
2021-12-19,1.784
2021-12-20,1.792
2021-12-21,1.798
2021-12-22,1.791
2021-12-23,1.777
2021-12-24,1.777
2021-12-25,1.777
2021-12-26,1.777
2021-12-27,1.757
2021-12-28,1.743
2021-12-29,1.73
2021-12-30,1.737
2021-12-31,1.724
2022-01-01,1.724
2022-01-02,1.724
2022-01-03,1.768
2022-01-04,1.752
2022-01-05,1.778
2022-01-06,1.767
2022-01-07,1.779
2022-01-08,1.779
2022-01-09,1.779
2022-01-10,1.992
2022-01-11,1.992
2022-01-12,1.992
2022-01-13,2.017
2022-01-14,2.027
2022-01-15,2.027
2022-01-16,2.027
2022-01-17,2.027
2022-01-18,2.044
2022-01-19,2.048
2022-01-20,2.073
2022-01-21,2.098
2022-01-22,2.098
2022-01-23,2.098
2022-01-24,2.12
2022-01-25,2.146
2022-01-26,2.146
2022-01-27,2.171
2022-01-28,2.147
2022-01-29,2.147
2022-01-30,2.147
2022-01-31,2.111
2022-02-01,2.121
2022-02-02,2.075
2022-02-03,2.089
2022-02-04,2.132
2022-02-05,2.132
2022-02-06,2.132
2022-02-07,2.132
2022-02-08,2.131
2022-02-09,2.109
2022-02-10,2.15
2022-02-11,2.168
2022-02-12,2.168
2022-02-13,2.168
2022-02-14,2.182
2022-02-15,2.168
2022-02-16,2.169
2022-02-17,2.162
2022-02-18,2.173
2022-02-19,2.173
2022-02-20,2.173
2022-02-21,2.173
2022-02-22,2.185
2022-02-23,2.2
2022-02-24,2.179
2022-02-25,2.131
2022-02-26,2.131
2022-02-27,2.131
2022-02-28,2.142
2022-03-01,2.11
2022-03-02,2.06
2022-03-03,2.024
2022-03-04,1.96
2022-03-05,1.96
2022-03-06,1.96
2022-03-07,1.984
2022-03-08,2.09
2022-03-09,2.062
2022-03-10,2.042
2022-03-11,2.042
2022-03-12,2.042
2022-03-13,2.042
2022-03-14,2.002
2022-03-15,1.993
2022-03-16,1.993
2022-03-17,1.979
2022-03-18,1.978
2022-03-19,1.978
2022-03-20,1.978
2022-03-21,1.974
2022-03-22,1.989
2022-03-23,2.006
2022-03-24,1.986
2022-03-25,1.971
2022-03-26,1.971
2022-03-27,1.971
2022-03-28,1.947
2022-03-29,1.952
2022-03-30,1.932
2022-03-31,1.943
2022-04-01,1.927
2022-04-02,1.927
2022-04-03,1.927
2022-04-04,1.932
2022-04-05,1.918
2022-04-06,1.912
2022-04-07,1.88
2022-04-08,1.865
2022-04-09,1.865
2022-04-10,1.865
2022-04-11,1.876
2022-04-12,1.903
2022-04-13,1.928
2022-04-14,1.935
2022-04-15,1.935
2022-04-16,1.935
2022-04-17,1.935
2022-04-18,1.949
2022-04-19,1.936
2022-04-20,1.918
2022-04-21,1.911
2022-04-22,1.955
2022-04-23,1.955
2022-04-24,1.955
2022-04-25,1.975
2022-04-26,1.888
2022-04-27,1.813
2022-04-28,1.789
2022-04-29,1.846
2022-04-30,1.846
2022-05-01,1.846
2022-05-02,1.909
2022-05-03,1.905
2022-05-04,1.87
2022-05-05,1.913
2022-05-06,1.876
2022-05-07,1.876
2022-05-08,1.876
2022-05-09,1.906
2022-05-10,1.934
2022-05-11,1.924
2022-05-12,1.952
2022-05-13,1.922
2022-05-14,1.922
2022-05-15,1.922
2022-05-16,1.928
2022-05-17,1.931
2022-05-18,1.983
2022-05-19,1.987
2022-05-20,1.965
2022-05-21,1.965
2022-05-22,1.965
2022-05-23,1.945
2022-05-24,1.926
2022-05-25,1.946
2022-05-26,1.921
2022-05-27,1.885
2022-05-28,1.885
2022-05-29,1.885
2022-05-30,1.885
2022-05-31,1.915
2022-06-01,1.915
2022-06-02,1.897
2022-06-03,1.9
2022-06-04,1.9
2022-06-05,1.9
2022-06-06,1.914
2022-06-07,1.892
2022-06-08,1.925
2022-06-09,1.971
2022-06-10,1.997
2022-06-11,1.997
2022-06-12,1.997
2022-06-13,2.044
2022-06-14,2.076
2022-06-15,2.079
2022-06-16,2.124
2022-06-17,2.149
2022-06-18,2.149
2022-06-19,2.149
2022-06-20,2.149
2022-06-21,2.099
2022-06-22,2.086
2022-06-23,2.054
2022-06-24,2.011
2022-06-25,2.011
2022-06-26,2.011
2022-06-27,2.022
2022-06-28,2.03
2022-06-29,1.999
2022-06-30,1.976
2022-07-01,1.942
2022-07-02,1.942
2022-07-03,1.942
2022-07-04,1.942
2022-07-05,1.993
2022-07-06,1.956
2022-07-07,1.969
2022-07-08,1.979
2022-07-09,1.979
2022-07-10,1.979
2022-07-11,1.981
2022-07-12,2.002
2022-07-13,2.01
2022-07-14,2.001
2022-07-15,1.989
2022-07-16,1.989
2022-07-17,1.989
2022-07-18,2.025
2022-07-19,1.987
2022-07-20,1.979
2022-07-21,1.947
2022-07-22,1.951
2022-07-23,1.951
2022-07-24,1.951
2022-07-25,1.939
2022-07-26,1.95
2022-07-27,1.937
2022-07-28,1.875
2022-07-29,1.875
2022-07-30,1.875
2022-07-31,1.875
2022-08-01,1.889
2022-08-02,1.889
2022-08-03,1.857
2022-08-04,1.824
2022-08-05,1.828
2022-08-06,1.828
2022-08-07,1.828
2022-08-08,1.82
2022-08-09,1.816
2022-08-10,1.814
2022-08-11,1.818
2022-08-12,1.797
2022-08-13,1.797
2022-08-14,1.797
2022-08-15,1.787
2022-08-16,1.765
2022-08-17,1.76
2022-08-18,1.763
2022-08-19,1.77
2022-08-20,1.77
2022-08-21,1.77
2022-08-22,1.771
2022-08-23,1.779
2022-08-24,1.779
2022-08-25,1.767
2022-08-26,1.799
2022-08-27,1.799
2022-08-28,1.799
2022-08-29,1.797
2022-08-30,1.807
2022-08-31,1.826
2022-09-01,1.815
2022-09-02,1.832
2022-09-03,1.832
2022-09-04,1.832
2022-09-05,1.832
2022-09-06,1.824
2022-09-07,1.776
2022-09-08,1.771
2022-09-09,1.773
2022-09-10,1.773
2022-09-11,1.773
2022-09-12,1.77
2022-09-13,1.796
2022-09-14,1.79
2022-09-15,1.797
2022-09-16,1.815
2022-09-17,1.815
2022-09-18,1.815
2022-09-19,1.799
2022-09-20,1.812
2022-09-21,1.82
2022-09-22,1.842
2022-09-23,1.855
2022-09-24,1.855
2022-09-25,1.855
2022-09-26,1.852
2022-09-27,1.875
2022-09-28,1.858
2022-09-29,1.89
2022-09-30,1.91
2022-10-01,1.91
2022-10-02,1.91
2022-10-03,1.853
2022-10-04,1.819
2022-10-05,1.836
2022-10-06,1.92
2022-10-07,1.971
2022-10-08,1.971
2022-10-09,1.971
2022-10-10,1.968
2022-10-11,1.958
2022-10-12,1.982
2022-10-13,1.944
2022-10-14,1.978
2022-10-15,1.978
2022-10-16,1.978
2022-10-17,1.939
2022-10-18,1.899
2022-10-19,1.895
2022-10-20,1.921
2022-10-21,1.914
2022-10-22,1.914
2022-10-23,1.914
2022-10-24,1.881
2022-10-25,1.854
2022-10-26,1.883
2022-10-27,1.879
2022-10-28,1.89
2022-10-29,1.89
2022-10-30,1.89
2022-10-31,1.884
2022-11-01,1.906
2022-11-02,1.922
2022-11-03,1.899
2022-11-04,1.916
2022-11-05,1.916
2022-11-06,1.916
2022-11-07,1.896
2022-11-08,1.869
2022-11-09,1.886
2022-11-10,1.851
2022-11-11,1.887
2022-11-12,1.887
2022-11-13,1.887
2022-11-14,1.893
2022-11-15,1.9
2022-11-16,1.888
2022-11-17,1.876
2022-11-18,1.851
2022-11-19,1.851
2022-11-20,1.851
2022-11-21,1.833
2022-11-22,1.828
2022-11-23,1.819
2022-11-24,1.819
2022-11-25,1.814
2022-11-26,1.814
2022-11-27,1.814
2022-11-28,1.813
2022-11-29,1.808
2022-11-30,1.779
2022-12-01,1.771
2022-12-02,1.75
2022-12-03,1.75
2022-12-04,1.75
2022-12-05,1.771
2022-12-06,1.795
2022-12-07,1.799
2022-12-08,1.79
2022-12-09,1.782
2022-12-10,1.782
2022-12-11,1.782
2022-12-12,1.782
2022-12-13,1.783
2022-12-14,1.785
2022-12-15,1.819
2022-12-16,1.837
2022-12-17,1.837
2022-12-18,1.837
2022-12-19,1.886
2022-12-20,1.884
2022-12-21,1.866
2022-12-22,1.884
2022-12-23,1.867
2022-12-24,1.867
2022-12-25,1.867
2022-12-26,1.867
2022-12-27,1.864
2022-12-28,1.889
2022-12-29,1.871
2022-12-30,1.895
2022-12-31,1.895
2023-01-01,1.895
2023-01-02,1.895
2023-01-03,1.893
2023-01-04,1.894
2023-01-05,1.932
2023-01-06,1.857
2023-01-07,1.857
2023-01-08,1.857
2023-01-09,1.872
2023-01-10,1.912
2023-01-11,1.887
2023-01-12,1.945
2023-01-13,1.926
2023-01-14,1.926
2023-01-15,1.926
2023-01-16,1.926
2023-01-17,1.931
2023-01-18,1.975
2023-01-19,1.981
2023-01-20,1.976
2023-01-21,1.976
2023-01-22,1.976
2023-01-23,1.966
2023-01-24,1.971
2023-01-25,1.961
2023-01-26,1.969
2023-01-27,1.967
2023-01-28,1.967
2023-01-29,1.967
2023-01-30,1.957
2023-01-31,1.937
2023-02-01,1.95
2023-02-02,2.003
2023-02-03,1.993
2023-02-04,1.993
2023-02-05,1.993
2023-02-06,1.977
2023-02-07,1.983
2023-02-08,1.989
2023-02-09,1.971
2023-02-10,1.948
2023-02-11,1.948
2023-02-12,1.948
2023-02-13,1.964
2023-02-14,1.983
2023-02-15,1.973
2023-02-16,1.971
2023-02-17,1.937
2023-02-18,1.937
2023-02-19,1.937
2023-02-20,1.937
2023-02-21,1.967
2023-02-22,1.972
2023-02-23,1.988
2023-02-24,1.983
2023-02-25,1.983
2023-02-26,1.983
2023-02-27,1.986
2023-02-28,2.004
2023-03-01,2.016
2023-03-02,2.001
2023-03-03,2.0
2023-03-04,2.0
2023-03-05,2.0
2023-03-06,1.99
2023-03-07,2.009
2023-03-08,2.002
2023-03-09,1.983
2023-03-10,2.0
2023-03-11,2.0
2023-03-12,2.0
2023-03-13,1.975
2023-03-14,1.935
2023-03-15,1.926
2023-03-16,1.92
2023-03-17,1.95
2023-03-18,1.95
2023-03-19,1.95
2023-03-20,1.929
2023-03-21,1.933
2023-03-22,1.964
2023-03-23,1.982
2023-03-24,1.934
2023-03-25,1.934
2023-03-26,1.934
2023-03-27,1.945
2023-03-28,1.929
2023-03-29,1.906
2023-03-30,1.853
2023-03-31,1.837
2023-04-01,1.837
2023-04-02,1.837
2023-04-03,1.829
2023-04-04,1.833
2023-04-05,1.841
2023-04-06,1.831
2023-04-07,1.831
2023-04-08,1.831
2023-04-09,1.831
2023-04-10,1.846
2023-04-11,1.837
2023-04-12,1.81
2023-04-13,1.796
2023-04-14,1.813
2023-04-15,1.813
2023-04-16,1.813
2023-04-17,1.811
2023-04-18,1.812
2023-04-19,1.815
2023-04-20,1.808
2023-04-21,1.814
2023-04-22,1.814
2023-04-23,1.814
2023-04-24,1.808
2023-04-25,1.81
2023-04-26,1.831
2023-04-27,1.867
2023-04-28,1.821
2023-04-29,1.821
2023-04-30,1.821
2023-05-01,1.813
2023-05-02,1.814
2023-05-03,1.808
2023-05-04,1.802
2023-05-05,1.797
2023-05-06,1.797
2023-05-07,1.797
2023-05-08,1.791
2023-05-09,1.786
2023-05-10,1.773
2023-05-11,1.777
2023-05-12,1.787
2023-05-13,1.787
2023-05-14,1.787
2023-05-15,1.794
2023-05-16,1.803
2023-05-17,1.814
2023-05-18,1.833
2023-05-19,1.829
2023-05-20,1.829
2023-05-21,1.829
2023-05-22,1.841
2023-05-23,1.858
2023-05-24,1.86
2023-05-25,1.868
2023-05-26,1.875
2023-05-27,1.875
2023-05-28,1.875
2023-05-29,1.875
2023-05-30,1.865
2023-05-31,1.868
2023-06-01,1.85
2023-06-02,1.826
2023-06-03,1.826
2023-06-04,1.826
2023-06-05,1.828
2023-06-06,1.851
2023-06-07,1.864
2023-06-08,1.852
2023-06-09,1.851
2023-06-10,1.851
2023-06-11,1.851
2023-06-12,1.849
2023-06-13,1.858
2023-06-14,1.854
2023-06-15,1.834
2023-06-16,1.825
2023-06-17,1.825
2023-06-18,1.825
2023-06-19,1.825
2023-06-20,1.827
2023-06-21,1.82
2023-06-22,1.804
2023-06-23,1.819
2023-06-24,1.819
2023-06-25,1.819
2023-06-26,1.806
2023-06-27,1.784
2023-06-28,1.798
2023-06-29,1.776
2023-06-30,1.737
2023-07-01,1.737
2023-07-02,1.737
2023-07-03,1.757
2023-07-04,1.757
2023-07-05,1.761
2023-07-06,1.757
2023-07-07,1.771
2023-07-08,1.771
2023-07-09,1.771
2023-07-10,1.76
2023-07-11,1.769
2023-07-12,1.78
2023-07-13,1.789
2023-07-14,1.787
2023-07-15,1.787
2023-07-16,1.787
2023-07-17,1.795
2023-07-18,1.808
2023-07-19,1.807
2023-07-20,1.752
2023-07-21,1.747
2023-07-22,1.747
2023-07-23,1.747
2023-07-24,1.753
2023-07-25,1.753
2023-07-26,1.818
2023-07-27,1.83
2023-07-28,1.842
