2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,1.513
2022-02-05,1.513
2022-02-06,1.513
2022-02-07,1.491
2022-02-08,1.447
2022-02-09,1.46
2022-02-10,1.5
2022-02-11,1.526
2022-02-12,1.526
2022-02-13,1.526
2022-02-14,1.563
2022-02-15,1.511
2022-02-16,1.68
2022-02-17,1.757
2022-02-18,1.767
2022-02-19,1.767
2022-02-20,1.767
2022-02-21,1.767
2022-02-22,1.795
2022-02-23,1.84
2022-02-24,1.823
2022-02-25,1.744
2022-02-26,1.744
2022-02-27,1.744
2022-02-28,1.755
2022-03-01,1.851
2022-03-02,1.779
2022-03-03,1.829
2022-03-04,1.939
2022-03-05,1.939
2022-03-06,1.939
2022-03-07,2.123
2022-03-08,2.071
2022-03-09,1.943
2022-03-10,1.94
2022-03-11,1.981
2022-03-12,1.981
2022-03-13,1.981
2022-03-14,2.006
2022-03-15,1.988
2022-03-16,1.895
2022-03-17,1.904
2022-03-18,1.877
2022-03-19,1.877
2022-03-20,1.877
2022-03-21,1.907
2022-03-22,1.868
2022-03-23,1.915
2022-03-24,1.916
2022-03-25,1.898
2022-03-26,1.898
2022-03-27,1.898
2022-03-28,1.917
2022-03-29,1.89
2022-03-30,1.938
2022-03-31,1.986
2022-04-01,2.037
2022-04-02,2.037
2022-04-03,2.037
2022-04-04,2.045
2022-04-05,2.105
2022-04-06,2.161
2022-04-07,2.19
2022-04-08,2.194
2022-04-09,2.194
2022-04-10,2.194
2022-04-11,2.152
2022-04-12,2.185
2022-04-13,2.143
2022-04-14,2.174
2022-04-15,2.174
2022-04-16,2.174
2022-04-17,2.174
2022-04-18,2.197
2022-04-19,2.091
2022-04-20,2.088
2022-04-21,2.158
2022-04-22,2.108
2022-04-23,2.108
2022-04-24,2.108
2022-04-25,2.051
2022-04-26,2.153
2022-04-27,2.137
2022-04-28,2.09
2022-04-29,2.161
2022-04-30,2.161
2022-05-01,2.161
2022-05-02,2.114
2022-05-03,2.064
2022-05-04,1.979
2022-05-05,2.05
2022-05-06,2.094
2022-05-07,2.094
2022-05-08,2.094
2022-05-09,2.16
2022-05-10,2.183
2022-05-11,2.244
2022-05-12,2.434
2022-05-13,2.373
2022-05-14,2.373
2022-05-15,2.373
2022-05-16,2.443
2022-05-17,2.334
2022-05-18,2.431
2022-05-19,2.427
2022-05-20,2.424
2022-05-21,2.424
2022-05-22,2.424
2022-05-23,2.353
2022-05-24,2.387
2022-05-25,2.313
2022-05-26,2.232
2022-05-27,2.198
2022-05-28,2.198
2022-05-29,2.198
2022-05-30,2.198
2022-05-31,2.218
2022-06-01,2.267
2022-06-02,2.211
2022-06-03,2.23
2022-06-04,2.23
2022-06-05,2.23
2022-06-06,2.221
2022-06-07,2.17
2022-06-08,2.193
2022-06-09,2.283
2022-06-10,2.422
2022-06-11,2.422
2022-06-12,2.422
2022-06-13,2.509
2022-06-14,2.477
2022-06-15,2.477
2022-06-16,2.614
2022-06-17,2.585
2022-06-18,2.585
2022-06-19,2.585
2022-06-20,2.585
2022-06-21,2.579
2022-06-22,2.542
2022-06-23,2.551
2022-06-24,2.424
2022-06-25,2.424
2022-06-26,2.424
2022-06-27,2.424
2022-06-28,2.424
2022-06-29,2.424
2022-06-30,2.424
2022-07-01,2.424
2022-07-02,2.424
2022-07-03,2.424
2022-07-04,2.424
2022-07-05,2.424
2022-07-06,2.424
2022-07-07,2.424
2022-07-08,2.424
2022-07-09,2.424
2022-07-10,2.424
2022-07-11,2.424
2022-07-12,2.424
2022-07-13,2.424
2022-07-14,2.424
2022-07-15,2.424
2022-07-16,2.424
2022-07-17,2.424
2022-07-18,2.424
2022-07-19,2.424
2022-07-20,2.424
2022-07-21,2.424
2022-07-22,2.424
2022-07-23,2.424
2022-07-24,2.424
2022-07-25,2.424
2022-07-26,2.424
2022-07-27,2.424
2022-07-28,2.424
2022-07-29,2.424
2022-07-30,2.424
2022-07-31,2.424
2022-08-01,2.424
2022-08-02,2.424
2022-08-03,2.424
2022-08-04,2.424
2022-08-05,2.424
2022-08-06,2.424
2022-08-07,2.424
2022-08-08,2.424
2022-08-09,2.424
2022-08-10,2.424
2022-08-11,2.424
2022-08-12,2.424
2022-08-13,2.424
2022-08-14,2.424
2022-08-15,2.424
2022-08-16,2.424
2022-08-17,2.424
2022-08-18,2.424
2022-08-19,2.424
2022-08-20,2.424
2022-08-21,2.424
2022-08-22,2.424
2022-08-23,2.424
2022-08-24,2.424
2022-08-25,2.424
2022-08-26,2.424
2022-08-27,2.424
2022-08-28,2.424
2022-08-29,2.424
2022-08-30,2.424
2022-08-31,2.424
2022-09-01,2.424
2022-09-02,2.424
2022-09-03,2.424
2022-09-04,2.424
2022-09-05,2.424
2022-09-06,2.01
2022-09-07,1.954
2022-09-08,1.9
2022-09-09,1.876
2022-09-10,1.876
2022-09-11,1.876
2022-09-12,1.852
2022-09-13,1.949
2022-09-14,2.102
2022-09-15,2.113
2022-09-16,2.156
2022-09-17,2.156
2022-09-18,2.156
2022-09-19,2.117
2022-09-20,2.113
2022-09-21,2.133
2022-09-22,2.22
2022-09-23,2.253
2022-09-24,2.253
2022-09-25,2.253
2022-09-26,2.206
2022-09-27,2.249
2022-09-28,2.218
2022-09-29,2.283
2022-09-30,2.276
2022-10-01,2.276
2022-10-02,2.276
2022-10-03,2.211
2022-10-04,2.092
2022-10-05,2.146
2022-10-06,2.201
2022-10-07,2.282
2022-10-08,2.282
2022-10-09,2.282
2022-10-10,2.318
2022-10-11,2.381
2022-10-12,2.378
2022-10-13,2.281
2022-10-14,2.33
2022-10-15,2.33
2022-10-16,2.33
2022-10-17,2.264
2022-10-18,2.302
2022-10-19,2.423
2022-10-20,2.519
2022-10-21,2.421
2022-10-22,2.421
2022-10-23,2.421
2022-10-24,2.295
2022-10-25,2.289
2022-10-26,2.289
2022-10-27,2.309
2022-10-28,2.247
2022-10-29,2.247
2022-10-30,2.247
2022-10-31,2.244
2022-11-01,2.209
2022-11-02,2.332
2022-11-03,2.291
2022-11-04,2.271
2022-11-05,2.271
2022-11-06,2.271
2022-11-07,2.219
2022-11-08,2.195
2022-11-09,2.264
2022-11-10,2.017
2022-11-11,1.967
2022-11-12,1.967
2022-11-13,1.967
2022-11-14,2.052
2022-11-15,2.045
2022-11-16,2.067
2022-11-17,2.148
2022-11-18,2.204
2022-11-19,2.204
2022-11-20,2.204
2022-11-21,2.217
2022-11-22,2.198
2022-11-23,2.165
2022-11-24,2.165
2022-11-25,2.14
2022-11-26,2.14
2022-11-27,2.14
2022-11-28,2.258
2022-11-29,2.245
2022-11-30,2.189
2022-12-01,2.23
2022-12-02,2.285
2022-12-03,2.285
2022-12-04,2.285
2022-12-05,2.41
2022-12-06,2.461
2022-12-07,2.495
2022-12-08,2.458
2022-12-09,2.469
2022-12-10,2.469
2022-12-11,2.469
2022-12-12,2.417
2022-12-13,2.436
2022-12-14,2.51
2022-12-15,2.624
2022-12-16,2.65
2022-12-17,2.65
2022-12-18,2.65
2022-12-19,2.656
2022-12-20,2.632
2022-12-21,2.574
2022-12-22,2.595
2022-12-23,2.581
2022-12-24,2.581
2022-12-25,2.581
2022-12-26,2.581
2022-12-27,2.608
2022-12-28,2.646
2022-12-29,2.519
2022-12-30,2.519
2022-12-31,2.519
2023-01-01,2.519
2023-01-02,2.519
2023-01-03,2.563
2023-01-04,2.472
2023-01-05,2.525
2023-01-06,2.418
2023-01-07,2.418
2023-01-08,2.418
2023-01-09,2.411
2023-01-10,2.356
2023-01-11,2.333
2023-01-12,2.342
2023-01-13,2.356
2023-01-14,2.356
2023-01-15,2.356
2023-01-16,2.356
2023-01-17,2.357
2023-01-18,2.41
2023-01-19,2.426
2023-01-20,2.297
2023-01-21,2.297
2023-01-22,2.297
2023-01-23,2.245
2023-01-24,2.261
2023-01-25,2.191
2023-01-26,2.15
2023-01-27,2.08
2023-01-28,2.08
2023-01-29,2.08
2023-01-30,2.165
2023-01-31,2.052
2023-02-01,2.014
2023-02-02,1.919
2023-02-03,1.975
2023-02-04,1.975
2023-02-05,1.975
2023-02-06,2.016
2023-02-07,1.971
2023-02-08,2.001
2023-02-09,2.036
2023-02-10,2.067
2023-02-11,2.067
2023-02-12,2.067
2023-02-13,2.048
2023-02-14,2.049
2023-02-15,2.045
2023-02-16,2.083
2023-02-17,2.065
2023-02-18,2.065
2023-02-19,2.065
2023-02-20,2.065
2023-02-21,2.127
2023-02-22,2.13
2023-02-23,2.095
2023-02-24,2.085
2023-02-25,2.085
2023-02-26,2.085
2023-02-27,2.072
2023-02-28,2.074
2023-03-01,2.048
2023-03-02,2.079
2023-03-03,2.035
2023-03-04,2.035
2023-03-05,2.035
2023-03-06,2.042
2023-03-07,2.141
2023-03-08,2.151
2023-03-09,2.469
2023-03-10,3.12
2023-03-11,3.12
2023-03-12,3.12
2023-03-13,5.894
2023-03-14,5.154
2023-03-15,4.771
2023-03-16,4.179
2023-03-17,4.925
2023-03-18,4.925
2023-03-19,4.925
2023-03-20,5.182
2023-03-21,4.507
2023-03-22,4.743
2023-03-23,4.837
2023-03-24,4.573
2023-03-25,4.573
2023-03-26,4.573
2023-03-27,4.439
2023-03-28,4.468
2023-03-29,4.179
2023-03-30,4.198
2023-03-31,4.241
2023-04-01,4.241
2023-04-02,4.241
2023-04-03,4.328
2023-04-04,4.497
2023-04-05,5.132
2023-04-06,4.897
2023-04-07,4.897
2023-04-08,4.897
2023-04-09,4.897
2023-04-10,4.916
2023-04-11,4.734
2023-04-12,4.775
2023-04-13,4.689
2023-04-14,4.761
2023-04-15,4.761
2023-04-16,4.761
2023-04-17,4.593
2023-04-18,4.637
2023-04-19,3.743
2023-04-20,3.819
2023-04-21,3.721
2023-04-22,3.721
2023-04-23,3.721
2023-04-24,3.778
2023-04-25,4.001
2023-04-26,4.003
2023-04-27,3.979
2023-04-28,4.069
2023-04-29,4.069
2023-04-30,4.069
2023-05-01,4.145
2023-05-02,4.884
2023-05-03,5.108
2023-05-04,8.299
2023-05-05,5.561
2023-05-06,5.561
2023-05-07,5.561
2023-05-08,5.529
2023-05-09,5.605
2023-05-10,5.497
2023-05-11,5.54
2023-05-12,5.427
2023-05-13,5.427
2023-05-14,5.427
2023-05-15,4.846
2023-05-16,4.719
2023-05-17,4.282
2023-05-18,4.237
2023-05-19,4.338
2023-05-20,4.338
2023-05-21,4.338
2023-05-22,3.932
2023-05-23,3.981
2023-05-24,4.095
2023-05-25,4.202
2023-05-26,4.191
2023-05-27,4.191
2023-05-28,4.191
2023-05-29,4.191
2023-05-30,4.238
2023-05-31,4.391
2023-06-01,4.346
2023-06-02,3.923
2023-06-03,3.923
2023-06-04,3.923
2023-06-05,3.996
2023-06-06,3.767
2023-06-07,3.673
2023-06-08,3.651
2023-06-09,3.816
2023-06-10,3.816
2023-06-11,3.816
2023-06-12,3.824
2023-06-13,3.641
2023-06-14,3.867
2023-06-15,3.832
2023-06-16,3.978
2023-06-17,3.978
2023-06-18,3.978
2023-06-19,3.978
2023-06-20,4.014
2023-06-21,4.067
2023-06-22,4.204
2023-06-23,4.246
2023-06-24,4.246
2023-06-25,4.246
2023-06-26,4.157
2023-06-27,4.049
2023-06-28,4.04
2023-06-29,4.023
2023-06-30,4.079
2023-07-01,4.079
2023-07-02,4.079
2023-07-03,3.968
2023-07-04,3.968
2023-07-05,4.001
2023-07-06,4.09
2023-07-07,3.954
2023-07-08,3.954
2023-07-09,3.954
2023-07-10,3.892
2023-07-11,3.895
2023-07-12,3.787
2023-07-13,3.651
2023-07-14,3.825
2023-07-15,3.825
2023-07-16,3.825
2023-07-17,3.735
2023-07-18,3.454
2023-07-19,3.205
2023-07-20,3.055
2023-07-21,3.035
2023-07-22,3.035
2023-07-23,3.035
2023-07-24,2.943
2023-07-25,3.109
2023-07-26,2.811
2023-07-27,2.87
2023-07-28,2.817
2023-07-29,2.817
2023-07-30,2.817
2023-07-31,2.852
2023-08-01,2.917
2023-08-02,2.942
2023-08-03,2.842
2023-08-04,2.809
2023-08-05,2.809
2023-08-06,2.809
2023-08-07,2.796
2023-08-08,2.829
2023-08-09,2.899
2023-08-10,2.851
2023-08-11,2.824
2023-08-12,2.824
2023-08-13,2.824
2023-08-14,2.884
2023-08-15,3.008
2023-08-16,3.069
2023-08-17,3.081
2023-08-18,3.046
2023-08-19,3.046
2023-08-20,3.046
2023-08-21,3.043
2023-08-22,3.125
2023-08-23,3.011
2023-08-24,2.989
2023-08-25,2.996
2023-08-26,2.996
2023-08-27,2.996
2023-08-28,2.956
2023-08-29,2.922
2023-08-30,2.927
2023-08-31,2.944
2023-09-01,2.88
2023-09-02,2.88
2023-09-03,2.88
2023-09-04,2.88
2023-09-05,2.932
2023-09-06,3.077
2023-09-07,3.127
2023-09-08,3.053
2023-09-09,3.053
2023-09-10,3.053
2023-09-11,3.066
2023-09-12,2.996
2023-09-13,3.069
2023-09-14,2.996
2023-09-15,3.028
2023-09-16,3.028
2023-09-17,3.028
2023-09-18,3.093
2023-09-19,3.081
2023-09-20,3.17
2023-09-21,3.22
2023-09-22,3.251
2023-09-23,3.251
2023-09-24,3.251
2023-09-25,3.19
2023-09-26,3.287
2023-09-27,3.338
2023-09-28,3.279
2023-09-29,3.202
2023-09-30,3.202
2023-10-01,3.202
2023-10-02,3.306
2023-10-03,3.513
2023-10-04,3.415
2023-10-05,3.371
2023-10-06,3.376
2023-10-07,3.376
2023-10-08,3.376
2023-10-09,3.333
2023-10-10,3.188
2023-10-11,3.235
2023-10-12,3.237
2023-10-13,3.33
2023-10-14,3.33
2023-10-15,3.33
2023-10-16,3.182
2023-10-17,3.1
2023-10-18,3.141
2023-10-19,3.195
2023-10-20,3.487
2023-10-21,3.487
2023-10-22,3.487
2023-10-23,3.528
2023-10-24,3.566
2023-10-25,3.611
2023-10-26,3.536
2023-10-27,3.658
2023-10-28,3.658
2023-10-29,3.658
2023-10-30,3.603
2023-10-31,3.569
2023-11-01,3.446
2023-11-02,3.185
2023-11-03,3.027
2023-11-04,3.027
2023-11-05,3.027
2023-11-06,3.111
2023-11-07,3.12
2023-11-08,3.188
2023-11-09,3.326
2023-11-10,3.303
2023-11-11,3.303
2023-11-12,3.303
2023-11-13,3.36
2023-11-14,3.038
2023-11-15,2.973
2023-11-16,3.018
2023-11-17,2.939
2023-11-18,2.939
2023-11-19,2.939
2023-11-20,2.929
2023-11-21,3.003
2023-11-22,2.972
2023-11-23,2.972
2023-11-24,2.956
2023-11-25,2.956
2023-11-26,2.956
2023-11-27,2.986
2023-11-28,2.989
2023-11-29,2.821
2023-11-30,2.839
2023-12-01,2.65
2023-12-02,2.65
2023-12-03,2.65
2023-12-04,2.636
2023-12-05,2.707
2023-12-06,2.706
2023-12-07,2.651
2023-12-08,2.57
2023-12-09,2.57
2023-12-10,2.57
2023-12-11,2.57
2023-12-12,2.611
2023-12-13,2.403
2023-12-14,2.202
2023-12-15,2.291
2023-12-16,2.291
2023-12-17,2.291
2023-12-18,2.296
2023-12-19,2.221
2023-12-20,2.302
2023-12-21,2.248
2023-12-22,2.226
2023-12-23,2.226
2023-12-24,2.226
2023-12-25,2.226
2023-12-26,2.176
2023-12-27,2.176
2023-12-28,2.173
2023-12-29,2.222
2023-12-30,2.222
2023-12-31,2.222
2024-01-01,2.222
2024-01-02,2.26
2024-01-03,2.352
2024-01-04,2.349
2024-01-05,2.315
2024-01-06,2.315
2024-01-07,2.315
2024-01-08,2.266
2024-01-09,2.291
2024-01-10,2.27
2024-01-11,2.293
2024-01-12,2.356
2024-01-13,2.356
2024-01-14,2.356
2024-01-15,2.356
2024-01-16,2.35
2024-01-17,2.354
2024-01-18,2.352
