2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,1.042
2022-01-19,1.043
2022-01-20,1.065
2022-01-21,1.079
2022-01-22,1.079
2022-01-23,1.079
2022-01-24,1.154
2022-01-25,1.139
2022-01-26,1.136
2022-01-27,1.149
2022-01-28,1.153
2022-01-29,1.153
2022-01-30,1.153
2022-01-31,1.129
2022-02-01,1.101
2022-02-02,1.075
2022-02-03,1.075
2022-02-04,1.092
2022-02-05,1.092
2022-02-06,1.092
2022-02-07,1.099
2022-02-08,1.111
2022-02-09,1.074
2022-02-10,1.068
2022-02-11,1.076
2022-02-12,1.076
2022-02-13,1.076
2022-02-14,1.587
2022-02-15,1.577
2022-02-16,1.552
2022-02-17,1.563
2022-02-18,1.602
2022-02-19,1.602
2022-02-20,1.602
2022-02-21,1.61
2022-02-22,1.613
2022-02-23,1.626
2022-02-24,1.652
2022-02-25,1.51
2022-02-26,1.51
2022-02-27,1.51
2022-02-28,1.468
2022-03-01,1.53
2022-03-02,1.538
2022-03-03,1.597
2022-03-04,1.658
2022-03-05,1.658
2022-03-06,1.658
2022-03-07,1.703
2022-03-08,1.678
2022-03-09,1.592
2022-03-10,1.608
2022-03-11,1.603
2022-03-12,1.603
2022-03-13,1.603
2022-03-14,1.584
2022-03-15,1.588
2022-03-16,1.566
2022-03-17,1.52
2022-03-18,1.522
2022-03-19,1.522
2022-03-20,1.522
2022-03-21,1.536
2022-03-22,1.515
2022-03-23,1.488
2022-03-24,1.453
2022-03-25,1.471
2022-03-26,1.471
2022-03-27,1.471
2022-03-28,1.48
2022-03-29,1.744
2022-03-30,1.753
2022-03-31,1.855
2022-04-01,1.84
2022-04-02,1.84
2022-04-03,1.84
2022-04-04,1.796
2022-04-05,1.754
2022-04-06,1.823
2022-04-07,1.816
2022-04-08,1.813
2022-04-09,1.813
2022-04-10,1.813
2022-04-11,1.83
2022-04-12,1.831
2022-04-13,1.832
2022-04-14,1.84
2022-04-15,1.84
2022-04-16,1.84
2022-04-17,1.84
2022-04-18,1.84
2022-04-19,1.875
2022-04-20,1.882
2022-04-21,1.881
2022-04-22,1.938
2022-04-23,1.938
2022-04-24,1.938
2022-04-25,1.961
2022-04-26,1.974
2022-04-27,1.982
2022-04-28,2.022
2022-04-29,1.966
2022-04-30,1.966
2022-05-01,1.966
2022-05-02,1.966
2022-05-03,2.002
2022-05-04,2.076
2022-05-05,2.08
2022-05-06,2.161
2022-05-07,2.161
2022-05-08,2.161
2022-05-09,2.236
2022-05-10,2.269
2022-05-11,2.221
2022-05-12,2.252
2022-05-13,2.187
2022-05-14,2.187
2022-05-15,2.187
2022-05-16,2.175
2022-05-17,2.112
2022-05-18,2.159
2022-05-19,2.174
2022-05-20,2.159
2022-05-21,2.159
2022-05-22,2.159
2022-05-23,2.075
2022-05-24,2.092
2022-05-25,2.07
2022-05-26,1.992
2022-05-27,1.948
2022-05-28,1.948
2022-05-29,1.948
2022-05-30,1.895
2022-05-31,1.889
2022-06-01,1.882
2022-06-02,1.882
2022-06-03,1.882
2022-06-04,1.882
2022-06-05,1.882
2022-06-06,1.797
2022-06-07,1.791
2022-06-08,1.801
2022-06-09,1.769
2022-06-10,1.813
2022-06-11,1.813
2022-06-12,1.813
2022-06-13,1.896
2022-06-14,1.867
2022-06-15,1.827
2022-06-16,1.876
2022-06-17,1.89
2022-06-18,1.89
2022-06-19,1.89
2022-06-20,2.635
2022-06-21,2.622
2022-06-22,2.073
2022-06-23,2.086
2022-06-24,1.998
2022-06-25,1.998
2022-06-26,1.998
2022-06-27,1.897
2022-06-28,1.781
2022-06-29,1.798
2022-06-30,1.868
2022-07-01,1.886
2022-07-02,1.886
2022-07-03,1.886
2022-07-04,1.852
2022-07-05,1.924
2022-07-06,1.7
2022-07-07,1.671
2022-07-08,1.639
2022-07-09,1.639
2022-07-10,1.639
2022-07-11,1.663
2022-07-12,1.6
2022-07-13,1.607
2022-07-14,1.651
2022-07-15,1.597
2022-07-16,1.597
2022-07-17,1.597
2022-07-18,1.562
2022-07-19,1.541
2022-07-20,1.488
2022-07-21,1.471
2022-07-22,1.512
2022-07-23,1.512
2022-07-24,1.512
2022-07-25,1.525
2022-07-26,1.526
2022-07-27,1.533
2022-07-28,1.516
2022-07-29,1.519
2022-07-30,1.519
2022-07-31,1.519
2022-08-01,1.509
2022-08-02,1.566
2022-08-03,1.479
2022-08-04,1.485
2022-08-05,1.524
2022-08-06,1.524
2022-08-07,1.524
2022-08-08,1.508
2022-08-09,1.731
2022-08-10,1.737
2022-08-11,1.729
2022-08-12,1.757
2022-08-13,1.757
2022-08-14,1.757
2022-08-15,1.806
2022-08-16,1.804
2022-08-17,1.843
2022-08-18,1.853
2022-08-19,1.87
2022-08-20,1.87
2022-08-21,1.87
2022-08-22,1.896
2022-08-23,1.896
2022-08-24,1.918
2022-08-25,1.899
2022-08-26,1.929
2022-08-27,1.929
2022-08-28,1.929
2022-08-29,1.929
2022-08-30,1.947
2022-08-31,1.952
2022-09-01,2.064
2022-09-02,2.004
2022-09-03,2.004
2022-09-04,2.004
2022-09-05,2.049
2022-09-06,2.05
2022-09-07,2.124
2022-09-08,2.161
2022-09-09,2.162
2022-09-10,2.162
2022-09-11,2.162
2022-09-12,2.105
2022-09-13,2.195
2022-09-14,2.247
2022-09-15,2.237
2022-09-16,2.276
2022-09-17,2.276
2022-09-18,2.276
2022-09-19,2.276
2022-09-20,2.355
2022-09-21,2.38
2022-09-22,2.406
2022-09-23,2.503
2022-09-24,2.503
2022-09-25,2.503
2022-09-26,2.534
2022-09-27,2.591
2022-09-28,2.501
2022-09-29,2.52
2022-09-30,2.47
2022-10-01,2.47
2022-10-02,2.47
2022-10-03,2.364
2022-10-04,2.277
2022-10-05,2.259
2022-10-06,2.314
2022-10-07,2.314
2022-10-08,2.314
2022-10-09,2.314
2022-10-10,2.376
2022-10-11,2.528
2022-10-12,2.619
2022-10-13,2.541
2022-10-14,2.52
2022-10-15,2.52
2022-10-16,2.52
2022-10-17,2.407
2022-10-18,2.378
2022-10-19,2.398
2022-10-20,2.392
2022-10-21,2.422
2022-10-22,2.422
2022-10-23,2.422
2022-10-24,2.395
2022-10-25,2.322
2022-10-26,2.199
2022-10-27,2.241
2022-10-28,2.252
2022-10-29,2.252
2022-10-30,2.252
2022-10-31,2.265
2022-11-01,2.247
2022-11-02,2.235
2022-11-03,2.298
2022-11-04,2.18
2022-11-05,2.18
2022-11-06,2.18
2022-11-07,2.109
2022-11-08,2.093
2022-11-09,2.165
2022-11-10,2.016
2022-11-11,2.037
2022-11-12,2.037
2022-11-13,2.037
2022-11-14,2.074
2022-11-15,2.077
2022-11-16,2.081
2022-11-17,2.107
2022-11-18,2.038
2022-11-19,2.038
2022-11-20,2.038
2022-11-21,2.079
2022-11-22,2.06
2022-11-23,2.021
2022-11-24,1.998
2022-11-25,2.003
2022-11-26,2.003
2022-11-27,2.003
2022-11-28,2.019
2022-11-29,2.035
2022-11-30,2.027
2022-12-01,2.01
2022-12-02,2.03
2022-12-03,2.03
2022-12-04,2.03
2022-12-05,2.08
2022-12-06,2.112
2022-12-07,2.122
2022-12-08,2.095
2022-12-09,2.074
2022-12-10,2.074
2022-12-11,2.074
2022-12-12,2.069
2022-12-13,2.036
2022-12-14,2.078
2022-12-15,2.158
2022-12-16,2.243
2022-12-17,2.243
2022-12-18,2.243
2022-12-19,2.255
2022-12-20,2.279
2022-12-21,2.244
2022-12-22,2.308
2022-12-23,2.267
2022-12-24,2.267
2022-12-25,2.267
2022-12-26,2.267
2022-12-27,2.267
2022-12-28,2.257
2022-12-29,2.25
2022-12-30,2.252
2022-12-31,2.252
2023-01-01,2.252
2023-01-02,2.252
2023-01-03,2.153
2023-01-04,2.135
2023-01-05,2.124
2023-01-06,2.074
2023-01-07,2.074
2023-01-08,2.074
2023-01-09,2.069
2023-01-10,2.082
2023-01-11,1.978
2023-01-12,1.972
2023-01-13,1.99
2023-01-14,1.99
2023-01-15,1.99
2023-01-16,2.045
2023-01-17,2.041
2023-01-18,2.044
2023-01-19,2.086
2023-01-20,2.066
2023-01-21,2.066
2023-01-22,2.066
2023-01-23,2.033
2023-01-24,1.951
2023-01-25,1.999
2023-01-26,1.972
2023-01-27,2.025
2023-01-28,2.025
2023-01-29,2.025
2023-01-30,1.979
2023-01-31,2.022
2023-02-01,1.984
2023-02-02,2.047
2023-02-03,2.121
2023-02-04,2.121
2023-02-05,2.121
2023-02-06,2.161
2023-02-07,2.165
2023-02-08,2.186
2023-02-09,2.188
2023-02-10,2.213
2023-02-11,2.213
2023-02-12,2.213
2023-02-13,2.184
2023-02-14,2.176
2023-02-15,2.192
2023-02-16,2.22
2023-02-17,2.212
2023-02-18,2.212
2023-02-19,2.212
2023-02-20,2.262
2023-02-21,2.253
2023-02-22,2.28
2023-02-23,2.253
2023-02-24,2.27
2023-02-25,2.27
2023-02-26,2.27
2023-02-27,2.219
2023-02-28,2.228
2023-03-01,2.242
2023-03-02,2.226
2023-03-03,2.241
2023-03-04,2.241
2023-03-05,2.241
2023-03-06,2.17
2023-03-07,2.239
2023-03-08,2.234
2023-03-09,2.233
2023-03-10,2.267
2023-03-11,2.267
2023-03-12,2.267
2023-03-13,2.347
2023-03-14,2.299
2023-03-15,2.739
2023-03-16,2.758
2023-03-17,2.849
2023-03-18,2.849
2023-03-19,2.849
2023-03-20,2.858
2023-03-21,2.745
2023-03-22,2.691
2023-03-23,2.682
2023-03-24,2.756
2023-03-25,2.756
2023-03-26,2.756
2023-03-27,2.681
2023-03-28,2.765
2023-03-29,2.743
2023-03-30,2.674
2023-03-31,2.059
2023-04-01,2.059
2023-04-02,2.059
2023-04-03,1.685
2023-04-04,1.687
2023-04-05,1.627
2023-04-06,1.573
2023-04-07,1.573
2023-04-08,1.573
2023-04-09,1.573
2023-04-10,1.573
2023-04-11,1.541
2023-04-12,1.526
2023-04-13,1.544
2023-04-14,1.546
2023-04-15,1.546
2023-04-16,1.546
2023-04-17,1.61
2023-04-18,1.62
2023-04-19,1.641
2023-04-20,1.59
2023-04-21,1.575
2023-04-22,1.575
2023-04-23,1.575
2023-04-24,1.579
2023-04-25,1.628
2023-04-26,1.627
2023-04-27,1.62
2023-04-28,1.558
2023-04-29,1.558
2023-04-30,1.558
2023-05-01,1.558
2023-05-02,1.597
2023-05-03,1.542
2023-05-04,1.564
2023-05-05,1.557
2023-05-06,1.557
2023-05-07,1.557
2023-05-08,1.557
2023-05-09,1.514
2023-05-10,1.52
2023-05-11,1.518
2023-05-12,1.502
2023-05-13,1.502
2023-05-14,1.502
2023-05-15,1.859
2023-05-16,1.846
2023-05-17,1.865
2023-05-18,1.865
2023-05-19,1.864
2023-05-20,1.864
2023-05-21,1.864
2023-05-22,1.94
2023-05-23,1.905
2023-05-24,1.947
2023-05-25,1.912
2023-05-26,1.894
2023-05-27,1.894
2023-05-28,1.894
2023-05-29,1.894
2023-05-30,1.912
2023-05-31,1.905
2023-06-01,1.857
2023-06-02,1.892
2023-06-03,1.892
2023-06-04,1.892
2023-06-05,1.914
2023-06-06,1.876
2023-06-07,1.934
2023-06-08,1.916
2023-06-09,1.942
2023-06-10,1.942
2023-06-11,1.942
2023-06-12,1.119
2023-06-13,1.622
2023-06-14,1.645
2023-06-15,1.692
2023-06-16,1.681
2023-06-17,1.681
2023-06-18,1.681
2023-06-19,1.682
2023-06-20,1.684
2023-06-21,1.523
2023-06-22,1.544
2023-06-23,1.545
2023-06-24,1.545
2023-06-25,1.545
2023-06-26,1.583
2023-06-27,1.612
2023-06-28,1.631
2023-06-29,1.639
2023-06-30,1.591
2023-07-01,1.591
2023-07-02,1.591
2023-07-03,1.569
2023-07-04,1.572
2023-07-05,1.572
2023-07-06,1.614
2023-07-07,1.585
2023-07-08,1.585
2023-07-09,1.585
2023-07-10,1.6
2023-07-11,1.6
2023-07-12,1.615
2023-07-13,1.578
2023-07-14,1.628
2023-07-15,1.628
2023-07-16,1.628
2023-07-17,1.608
2023-07-18,1.592
2023-07-19,1.547
2023-07-20,1.596
2023-07-21,1.54
2023-07-22,1.54
2023-07-23,1.54
2023-07-24,1.536
2023-07-25,1.48
2023-07-26,1.472
2023-07-27,0.984
2023-07-28,0.971
2023-07-29,0.971
2023-07-30,0.971
2023-07-31,0.961
2023-08-01,0.965
2023-08-02,0.966
2023-08-03,0.958
2023-08-04,0.951
2023-08-05,0.951
2023-08-06,0.951
2023-08-07,0.946
2023-08-08,0.968
2023-08-09,0.963
2023-08-10,0.955
2023-08-11,0.943
2023-08-12,0.943
2023-08-13,0.943
2023-08-14,0.941
2023-08-15,0.915
2023-08-16,0.935
2023-08-17,0.949
2023-08-18,0.995
2023-08-19,0.995
2023-08-20,0.995
2023-08-21,0.999
2023-08-22,0.989
2023-08-23,0.972
2023-08-24,0.979
2023-08-25,0.972
2023-08-26,0.972
2023-08-27,0.972
2023-08-28,0.972
2023-08-29,0.944
2023-08-30,0.942
2023-08-31,0.946
2023-09-01,0.948
2023-09-02,0.948
2023-09-03,0.948
2023-09-04,0.92
2023-09-05,0.957
2023-09-06,0.97
2023-09-07,0.955
2023-09-08,0.78
2023-09-09,0.78
2023-09-10,0.78
2023-09-11,13.991
2023-09-12,13.87
2023-09-13,14.688
2023-09-14,14.736
2023-09-15,11.691
2023-09-16,11.691
2023-09-17,11.691
2023-09-18,12.037
2023-09-19,11.831
2023-09-20,11.636
2023-09-21,12.091
2023-09-22,12.198
2023-09-23,12.198
2023-09-24,12.198
2023-09-25,12.28
2023-09-26,12.321
2023-09-27,12.263
2023-09-28,12.519
2023-09-29,12.612
2023-09-30,12.612
2023-10-01,12.612
2023-10-02,12.714
2023-10-03,13.338
2023-10-04,13.278
2023-10-05,13.397
2023-10-06,13.338
2023-10-07,13.338
2023-10-08,13.338
2023-10-09,13.517
2023-10-10,0.988
2023-10-11,0.966
2023-10-12,0.994
2023-10-13,1.015
2023-10-14,1.015
2023-10-15,1.015
2023-10-16,1.016
2023-10-17,0.999
2023-10-18,1.021
2023-10-19,1.041
2023-10-20,1.065
2023-10-21,1.065
2023-10-22,1.065
2023-10-23,1.057
2023-10-24,1.051
2023-10-25,1.076
2023-10-26,1.081
2023-10-27,1.078
2023-10-28,1.078
2023-10-29,1.078
2023-10-30,1.051
2023-10-31,1.057
2023-11-01,1.047
2023-11-02,1.019
2023-11-03,0.996
2023-11-04,0.996
2023-11-05,0.996
2023-11-06,0.986
2023-11-07,0.978
2023-11-08,0.969
2023-11-09,0.981
2023-11-10,0.964
2023-11-11,0.964
2023-11-12,0.964
2023-11-13,0.956
2023-11-14,0.933
2023-11-15,0.969
2023-11-16,0.996
2023-11-17,0.982
2023-11-18,0.982
2023-11-19,0.982
2023-11-20,0.911
2023-11-21,0.948
2023-11-22,0.919
2023-11-23,0.916
2023-11-24,0.902
2023-11-25,0.902
2023-11-26,0.902
2023-11-27,0.931
2023-11-28,0.953
2023-11-29,0.946
2023-11-30,0.957
2023-12-01,0.936
2023-12-02,0.936
2023-12-03,0.936
2023-12-04,0.954
2023-12-05,0.952
2023-12-06,0.968
2023-12-07,0.975
2023-12-08,0.978
2023-12-09,0.978
2023-12-10,0.978
2023-12-11,0.975
2023-12-12,0.953
2023-12-13,0.947
2023-12-14,0.938
2023-12-15,0.98
2023-12-16,0.98
2023-12-17,0.98
2023-12-18,0.991
2023-12-19,0.956
2023-12-20,0.966
2023-12-21,0.992
2023-12-22,0.995
2023-12-23,0.995
2023-12-24,0.995
2023-12-25,0.995
2023-12-26,0.995
2023-12-27,0.813
2023-12-28,0.823
2023-12-29,0.84
2023-12-30,0.84
2023-12-31,0.84
2024-01-01,0.84
2024-01-02,0.855
2024-01-03,0.88
2024-01-04,0.865
2024-01-05,0.893
2024-01-06,0.893
2024-01-07,0.893
2024-01-08,0.882
2024-01-09,0.887
2024-01-10,0.871
2024-01-11,0.886
2024-01-12,0.87
2024-01-13,0.87
