,LPPF IJ Equity
,RETURN_COM_EQY
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,34.0442
2010-04-01,34.0442
2010-04-02,34.0442
2010-04-03,34.0442
2010-04-04,34.0442
2010-04-05,34.0442
2010-04-06,34.0442
2010-04-07,34.0442
2010-04-08,34.0442
2010-04-09,34.0442
2010-04-10,34.0442
2010-04-11,34.0442
2010-04-12,34.0442
2010-04-13,34.0442
2010-04-14,34.0442
2010-04-15,34.0442
2010-04-16,34.0442
2010-04-17,34.0442
2010-04-18,34.0442
2010-04-19,34.0442
2010-04-20,34.0442
2010-04-21,34.0442
2010-04-22,34.0442
2010-04-23,34.0442
2010-04-24,34.0442
2010-04-25,34.0442
2010-04-26,34.0442
2010-04-27,34.0442
2010-04-28,34.0442
2010-04-29,34.0442
2010-04-30,34.0442
2010-05-01,34.0442
2010-05-02,34.0442
2010-05-03,34.0442
2010-05-04,34.0442
2010-05-05,34.0442
2010-05-06,34.0442
2010-05-07,34.0442
2010-05-08,34.0442
2010-05-09,34.0442
2010-05-10,34.0442
2010-05-11,34.0442
2010-05-12,34.0442
2010-05-13,34.0442
2010-05-14,34.0442
2010-05-15,34.0442
2010-05-16,34.0442
2010-05-17,34.0442
2010-05-18,34.0442
2010-05-19,34.0442
2010-05-20,34.0442
2010-05-21,34.0442
2010-05-22,34.0442
2010-05-23,34.0442
2010-05-24,34.0442
2010-05-25,34.0442
2010-05-26,34.0442
2010-05-27,34.0442
2010-05-28,34.0442
2010-05-29,34.0442
2010-05-30,34.0442
2010-05-31,34.0442
2010-06-01,34.0442
2010-06-02,34.0442
2010-06-03,34.0442
2010-06-04,34.0442
2010-06-05,34.0442
2010-06-06,34.0442
2010-06-07,34.0442
2010-06-08,34.0442
2010-06-09,34.0442
2010-06-10,34.0442
2010-06-11,34.0442
2010-06-12,34.0442
2010-06-13,34.0442
2010-06-14,34.0442
2010-06-15,34.0442
2010-06-16,34.0442
2010-06-17,34.0442
2010-06-18,34.0442
2010-06-19,34.0442
2010-06-20,34.0442
2010-06-21,34.0442
2010-06-22,34.0442
2010-06-23,34.0442
2010-06-24,34.0442
2010-06-25,34.0442
2010-06-26,34.0442
2010-06-27,34.0442
2010-06-28,34.0442
2010-06-29,34.0442
2010-06-30,35.0594
2010-07-01,35.0594
2010-07-02,35.0594
2010-07-03,35.0594
2010-07-04,35.0594
2010-07-05,35.0594
2010-07-06,35.0594
2010-07-07,35.0594
2010-07-08,35.0594
2010-07-09,35.0594
2010-07-10,35.0594
2010-07-11,35.0594
2010-07-12,35.0594
2010-07-13,35.0594
2010-07-14,35.0594
2010-07-15,35.0594
2010-07-16,35.0594
2010-07-17,35.0594
2010-07-18,35.0594
2010-07-19,35.0594
2010-07-20,35.0594
2010-07-21,35.0594
2010-07-22,35.0594
2010-07-23,35.0594
2010-07-24,35.0594
2010-07-25,35.0594
2010-07-26,35.0594
2010-07-27,35.0594
2010-07-28,35.0594
2010-07-29,35.0594
2010-07-30,35.0594
2010-07-31,35.0594
2010-08-01,35.0594
2010-08-02,35.0594
2010-08-03,35.0594
2010-08-04,35.0594
2010-08-05,35.0594
2010-08-06,35.0594
2010-08-07,35.0594
2010-08-08,35.0594
2010-08-09,35.0594
2010-08-10,35.0594
2010-08-11,35.0594
2010-08-12,35.0594
2010-08-13,35.0594
2010-08-14,35.0594
2010-08-15,35.0594
2010-08-16,35.0594
2010-08-17,35.0594
2010-08-18,35.0594
2010-08-19,35.0594
2010-08-20,35.0594
2010-08-21,35.0594
2010-08-22,35.0594
2010-08-23,35.0594
2010-08-24,35.0594
2010-08-25,35.0594
2010-08-26,35.0594
2010-08-27,35.0594
2010-08-28,35.0594
2010-08-29,35.0594
2010-08-30,35.0594
2010-08-31,35.0594
2010-09-01,35.0594
2010-09-02,35.0594
2010-09-03,35.0594
2010-09-04,35.0594
2010-09-05,35.0594
2010-09-06,35.0594
2010-09-07,35.0594
2010-09-08,35.0594
2010-09-09,35.0594
2010-09-10,35.0594
2010-09-11,35.0594
2010-09-12,35.0594
2010-09-13,35.0594
2010-09-14,35.0594
2010-09-15,35.0594
2010-09-16,35.0594
2010-09-17,35.0594
2010-09-18,35.0594
2010-09-19,35.0594
2010-09-20,35.0594
2010-09-21,35.0594
2010-09-22,35.0594
2010-09-23,35.0594
2010-09-24,35.0594
2010-09-25,35.0594
2010-09-26,35.0594
2010-09-27,35.0594
2010-09-28,35.0594
2010-09-29,35.0594
2010-09-30,95.7209
2010-10-01,95.7209
2010-10-02,95.7209
2010-10-03,95.7209
2010-10-04,95.7209
2010-10-05,95.7209
2010-10-06,95.7209
2010-10-07,95.7209
2010-10-08,95.7209
2010-10-09,95.7209
2010-10-10,95.7209
2010-10-11,95.7209
2010-10-12,95.7209
2010-10-13,95.7209
2010-10-14,95.7209
2010-10-15,95.7209
2010-10-16,95.7209
2010-10-17,95.7209
2010-10-18,95.7209
2010-10-19,95.7209
2010-10-20,95.7209
2010-10-21,95.7209
2010-10-22,95.7209
2010-10-23,95.7209
2010-10-24,95.7209
2010-10-25,95.7209
2010-10-26,95.7209
2010-10-27,95.7209
2010-10-28,95.7209
2010-10-29,95.7209
2010-10-30,95.7209
2010-10-31,95.7209
2010-11-01,95.7209
2010-11-02,95.7209
2010-11-03,95.7209
2010-11-04,95.7209
2010-11-05,95.7209
2010-11-06,95.7209
2010-11-07,95.7209
2010-11-08,95.7209
2010-11-09,95.7209
2010-11-10,95.7209
2010-11-11,95.7209
2010-11-12,95.7209
2010-11-13,95.7209
2010-11-14,95.7209
2010-11-15,95.7209
2010-11-16,95.7209
2010-11-17,95.7209
2010-11-18,95.7209
2010-11-19,95.7209
2010-11-20,95.7209
2010-11-21,95.7209
2010-11-22,95.7209
2010-11-23,95.7209
2010-11-24,95.7209
2010-11-25,95.7209
2010-11-26,95.7209
2010-11-27,95.7209
2010-11-28,95.7209
2010-11-29,95.7209
